x, current_density, J_max, J_min
0.000000000000000000e+00,8.518702058992527771e+10,8.730828580100051880e+10,1.598712441942391968e+11
5.000000000000000000e+00,8.094245531931544495e+10,8.264777939275541687e+10,1.445923931579392700e+11
1.000000000000000000e+01,7.690093564978332520e+10,7.823605028877215576e+10,1.307737377319631805e+11
1.500000000000000000e+01,7.305306384671299744e+10,7.405981878472364807e+10,1.182757274216210632e+11
2.000000000000000000e+01,6.938986802763215637e+10,7.010651404539591980e+10,1.069721485347928162e+11
2.500000000000000000e+01,6.590278298534320068e+10,6.636423626533500671e+10,9.674884958735803223e+10
3.000000000000000000e+01,6.258363186821488953e+10,6.282172084935438538e+10,8.750258852128010559e+10
3.500000000000000000e+01,5.942460870786561584e+10,5.946830450508292389e+10,7.913999009374209595e+10
4.000000000000000000e+01,5.641826173730939484e+10,5.629389314548852539e+10,7.157660290831784058e+10
4.500000000000000000e+01,5.355747745784196472e+10,5.328893150476177979e+10,6.473604656541556549e+10
5.000000000000000000e+01,5.083546543572673035e+10,5.044437437609999847e+10,5.854924031932015991e+10
5.500000000000000000e+01,4.824574378637970734e+10,4.775165938481523895e+10,5.295370545227085876e+10
6.000000000000000000e+01,4.578212531201343536e+10,4.520268121481068420e+10,4.789293432045711517e+10
6.500000000000000000e+01,4.343870426308932495e+10,4.278976721084484863e+10,4.331581970011609650e+10
7.000000000000000000e+01,4.120984370540343475e+10,4.050565428314408112e+10,3.917613867086724854e+10
7.500000000000000000e+01,3.909016344760044861e+10,3.834346704484430695e+10,3.543208582417539215e+10
8.000000000000000000e+01,3.707452852148356628e+10,3.629669711645356750e+10,3.204585108295306778e+10
8.500000000000000000e+01,3.515803817019522095e+10,3.435918353504014969e+10,2.898323786882800293e+10
9.000000000000000000e+01,3.333601534255816269e+10,3.252509420917585754e+10,2.621331776106025696e+10
9.500000000000000000e+01,3.160399664875574112e+10,3.078890836381245422e+10,2.370811815961206055e+10
1.000000000000000000e+02,2.995772277640068436e+10,2.914539992224854279e+10,2.144233979817260361e+10
1.050000000000000000e+02,2.839312932857899094e+10,2.758962177516518021e+10,1.939310125438568878e+10
1.100000000000000000e+02,2.690633807787412643e+10,2.611689088937859726e+10,1.753970787716495895e+10
1.150000000000000000e+02,2.549364861006509399e+10,2.472277421148601151e+10,1.586344279756237602e+10
1.200000000000000000e+02,2.415153034195876694e+10,2.340307532397324753e+10,1.434737791267074776e+10
1.250000000000000000e+02,2.287661489498892593e+10,2.215382181361775589e+10,1.297620293374295044e+10
1.300000000000000000e+02,2.166568881224521255e+10,2.097125331416495514e+10,1.173607077213560867e+10
1.350000000000000000e+02,2.051568659912477875e+10,1.985181018728504181e+10,1.061445770167577934e+10
1.400000000000000000e+02,1.942368407430186462e+10,1.879212280773913956e+10,9.600036885271982193e+09
1.450000000000000000e+02,1.838689201883221054e+10,1.778900142050199127e+10,8.682563988552379608e+09
1.500000000000000000e+02,1.740265010742377090e+10,1.683942653931035614e+10,7.852773725376243591e+09
1.550000000000000000e+02,1.646842111028132248e+10,1.594053985773574829e+10,7.102286290462558746e+09
1.600000000000000000e+02,1.558178535361208153e+10,1.508963564542314529e+10,6.423522734226701736e+09
1.650000000000000000e+02,1.474043542699414444e+10,1.428415260359744072e+10,5.809628425220802307e+09
1.700000000000000000e+02,1.394217112556049347e+10,1.352166615532205772e+10,5.254403827247722626e+09
1.750000000000000000e+02,1.318489461811647606e+10,1.279988114730272484e+10,4.752241892087307930e+09
1.800000000000000000e+02,1.246660582985663986e+10,1.211662494126808357e+10,4.298071435582644463e+09
1.850000000000000000e+02,1.178539803038177681e+10,1.146984087413163948e+10,3.887305925258246422e+09
1.900000000000000000e+02,1.113945361798286057e+10,1.085758206724953651e+10,3.515797162291559696e+09
1.950000000000000000e+02,1.052704009141127014e+10,1.027800556613945007e+10,3.179793390085760593e+09
2.000000000000000000e+02,9.946506200600419998e+09,9.729366793020589828e+09,2.875901406394785881e+09
2.050000000000000000e+02,9.396278268458190918e+09,9.210014295476539612e+09,2.601052296382199287e+09
2.100000000000000000e+02,8.874856676159729004e+09,8.718384775433830261e+09,2.352470440562242508e+09
2.150000000000000000e+02,8.380812504593348503e+09,8.252998383493122101e+09,2.127645484643468142e+09
2.200000000000000000e+02,7.912784325036707878e+09,7.812454264448407173e+09,1.924306988206751347e+09
2.250000000000000000e+02,7.469475132406450272e+09,7.395426340585923195e+09,1.740401496202195883e+09
2.300000000000000000e+02,7.049649414900241852e+09,7.000659320070096016e+09,1.574071801716806412e+09
2.350000000000000000e+02,6.652130353702906609e+09,6.626964918401364326e+09,1.423638190593775034e+09
2.400000000000000000e+02,6.275797147274414062e+09,6.273218281572182655e+09,1.287581478498369455e+09
