x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478197694114565763e+01,9.466201132517059591e+01,9.044302737912231294e+01
1.000000000000000000e+01,8.982421869092209477e+01,8.960896388126727174e+01,8.179941201500668058e+01
1.500000000000000000e+01,8.511426491078555046e+01,8.482564753765325349e+01,7.398186460469355552e+01
2.000000000000000000e+01,8.064023238516173819e+01,8.029766407874259926e+01,6.691143806000819438e+01
2.500000000000000000e+01,7.639078874428544452e+01,7.601138386406677228e+01,6.051673024437766912e+01
3.000000000000000000e+01,7.235512749193917159e+01,7.195390480182177839e+01,5.473316290387209193e+01
3.500000000000000000e+01,6.852294415767848079e+01,6.811301351240301472e+01,4.950232951060865361e+01
4.000000000000000000e+01,6.488441352161034104e+01,6.447714856502591374e+01,4.477140543258312277e+01
4.500000000000000000e+01,6.143016786364074733e+01,6.103536567677190305e+01,4.049261447340900588e+01
5.000000000000000000e+01,5.815127619084886845e+01,5.777730476930510406e+01,3.662274639470774673e+01
5.500000000000000000e+01,5.503922439818149570e+01,5.469315878409793186e+01,3.312272054875206351e+01
6.000000000000000000e+01,5.208589632070865605e+01,5.177364416229631416e+01,2.995719121461799617e+01
6.500000000000000000e+01,4.928355563687868113e+01,4.900997290036646348e+01,2.709419065225297985e+01
7.000000000000000000e+01,4.662482858460428048e+01,4.639382609740793839e+01,2.450480626976875698e+01
7.500000000000000000e+01,4.410268745325778639e+01,4.391732891450826060e+01,2.216288864376783962e+01
8.000000000000000000e+01,4.171043481673025610e+01,4.157302687076422387e+01,2.004478744408733704e+01
8.500000000000000000e+01,3.944168847422681523e+01,3.935386340461904808e+01,1.812911259614277881e+01
9.000000000000000000e+01,3.729036706685889158e+01,3.725315863297264940e+01,1.639651826892132647e+01
9.500000000000000000e+01,3.525067633981286974e+01,3.526458924412833795e+01,1.482950750718330646e+01
1.000000000000000000e+02,3.331709602096902501e+01,3.338216946405165686e+01,1.341225553491079658e+01
1.050000000000000000e+02,3.148436728839977405e+01,3.160023303864822353e+01,1.213044994559721879e+01
1.100000000000000000e+02,2.974748080032028241e+01,2.991341617782548212e+01,1.097114616550721955e+01
1.150000000000000000e+02,2.810166526223666494e+01,2.831664140999857082e+01,9.922636730273222128e+00
1.200000000000000000e+02,2.654237650728641285e+01,2.680510229844079717e+01,8.974333054691857825e+00
1.250000000000000000e+02,2.506528706687114294e+01,2.537424897347358410e+01,8.116658501748579724e+00
1.300000000000000000e+02,2.366627620957900291e+01,2.401977443694655179e+01,7.340951671006326507e+00
1.350000000000000000e+02,2.234142042746126222e+01,2.273760159778277412e+01,6.639378929696388987e+00
1.400000000000000000e+02,2.108698434977321057e+01,2.152387099956530392e+01,6.004855303188982418e+00
1.450000000000000000e+02,1.989941206502825821e+01,2.037492920322361556e+01,5.430972925939889784e+00
1.500000000000000000e+02,1.877531883316198957e+01,1.928731778985103418e+01,4.911936330360535230e+00
1.550000000000000000e+02,1.771148317045470222e+01,1.825776295055042553e+01,4.442503920113034077e+00
1.600000000000000000e+02,1.670483929055635031e+01,1.728316563197284239e+01,4.017935036786413505e+00
1.650000000000000000e+02,1.575246988575573504e+01,1.636059220788612834e+01,3.633942085396083765e+00
1.700000000000000000e+02,1.485159923337699972e+01,1.548726564869414268e+01,3.286647235236228592e+00
1.750000000000000000e+02,1.399958661279720395e+01,1.466055716232610351e+01,2.972543258819868583e+00
1.800000000000000000e+02,1.319392001927796620e+01,1.387797828133424716e+01,2.688458113430708174e+00
1.850000000000000000e+02,1.243221016140930502e+01,1.313717337238134242e+01,2.431522907606370687e+00
1.900000000000000000e+02,1.171218472954990375e+01,1.243591254557092007e+01,2.199142929056060680e+00
1.950000000000000000e+02,1.103168292321609201e+01,1.177208494227665803e+01,1.988971441432205278e+00
2.000000000000000000e+02,1.038865022590776910e+01,1.114369238126663042e+01,1.798885985337453031e+00
2.050000000000000000e+02,9.781133416375983103e+00,1.054884334399679346e+01,1.626966944237946633e+00
2.100000000000000000e+02,9.207275805823048387e+00,9.985747280968746864e+00,1.471478158826395877e+00
2.150000000000000000e+02,8.665312690995280676e+00,9.452709222013549351e+00,1.330849394065162006e+00
2.200000000000000000e+02,8.153567013577731615e+00,8.948124674277913471e+00,1.203660481849237796e+00
2.250000000000000000e+02,7.670445216721653914e+00,8.470474792555341637e+00,1.088626979150581597e+00
2.300000000000000000e+02,7.214433289945346495e+00,8.018321807424458214e+00,9.845871968096726601e-01
2.350000000000000000e+02,6.784092994038383395e+00,7.590304697432763703e+00,8.904904679819051205e-01
2.400000000000000000e+02,6.378058257968646672e+00,7.185135092298759574e+00,8.053865377653488533e-01
2.450000000000000000e+02,5.995031740146583132e+00,6.801593394800657499e+00,7.284159668588797709e-01
2.500000000000000000e+02,5.633781546738970469e+00,6.438525109678253422e+00,6.588014523400750333e-01
2.550000000000000000e+02,5.293138100048714101e+00,6.094837368497581842e+00,5.958399779139895713e-01
2.600000000000000000e+02,4.971991150285115957e+00,5.769495640017909821e+00,5.388957143605058731e-01
2.650000000000000000e+02,4.669286924344786094e+00,5.461520616158978214e+00,4.873935984839890545e-01
2.700000000000000000e+02,4.384025405503235717e+00,5.169985264194938424e+00,4.408135257209637170e-01
2.750000000000000000e+02,4.115257738188913272e+00,4.894012036301864654e+00,3.986850977586855471e-01
2.800000000000000000e+02,3.862083752266028736e+00,4.632770228059282402e+00,3.605828721223685585e-01
2.850000000000000000e+02,3.623649601499848050e+00,4.385473477954608512e+00,3.261220657580593540e-01
2.900000000000000000e+02,3.399145511111619555e+00,4.151377400363745807e+00,2.949546692229209066e-01
2.950000000000000000e+02,3.187803629555394203e+00,3.929777344882900980e+00,2.667659322412860301e-01
3.000000000000000000e+02,2.988895979862687735e+00,3.720006275267041307e+00,2.412711851351571346e-01
3.050000000000000000e+02,2.801732506105963694e+00,3.521432761590342242e+00,2.182129640297230666e-01
3.100000000000000000e+02,2.625659210727435244e+00,3.333459079584918161e+00,1.973584108021967654e-01
3.150000000000000000e+02,2.460056378666794608e+00,3.155519411436602528e+00,1.784969215168314693e-01
3.200000000000000000e+02,2.304336884400231433e+00,2.987078142622072274e+00,1.614380195983583510e-01
3.250000000000000000e+02,2.157944578173760508e+00,2.827628249660602666e+00,1.460094322656560750e-01
3.300000000000000000e+02,2.020352747877288468e+00,2.676689773927442229e+00,1.320553508001283960e-01
3.350000000000000000e+02,1.891062653162060236e+00,2.533808376934878925e+00,1.194348570797561376e-01
3.400000000000000000e+02,1.769602128553102505e+00,2.398553972732216266e+00,1.080205004888594444e-01
3.450000000000000000e+02,1.655524252451118894e+00,2.270519433308100243e+00,9.769701083220409810e-02
3.500000000000000000e+02,1.548406079054557738e+00,2.149319363098312952e+00,8.836013425555443168e-02
3.550000000000000000e+02,1.447847430363049748e+00,2.034588938910208977e+00,7.991558041698032522e-02
3.600000000000000000e+02,1.353469745548037784e+00,1.925982811771850933e+00,7.227807027671402651e-02
3.650000000000000000e+02,1.264914985095618283e+00,1.823174067400308962e+00,6.537047488946973184e-02
3.700000000000000000e+02,1.181844587240628464e+00,1.725853242160053647e+00,5.912303650214537770e-02
3.750000000000000000e+02,1.103938474319994700e+00,1.633727391549373520e+00,5.347266409100382561e-02
3.800000000000000000e+02,1.030894106777574759e+00,1.546519208410881863e+00,4.836229622417269336e-02
3.850000000000000000e+02,9.624255826524439339e-01,1.463966188211848651e+00,4.374032481520074428e-02
3.900000000000000000e+02,8.982627804778589020e-01,1.385819838881768185e+00,3.956007394832903451e-02
3.950000000000000000e+02,8.381505436093398265e-01,1.311844932828720056e+00,3.577932851228825956e-02
4.000000000000000000e+02,7.818479040874860564e-01,1.241818798882999175e+00,3.235990788243499339e-02
4.050000000000000000e+02,7.291273442245503889e-01,1.175530652036721913e+00,2.926728034596943334e-02
4.100000000000000000e+02,6.797740941835636042e-01,1.112780958961854472e+00,2.647021437642962244e-02
4.150000000000000000e+02,6.335854638951090578e-01,1.053380837396812320e+00,2.394046323578661109e-02
4.200000000000000000e+02,5.903702077298271789e-01,9.971514875937470546e-01,2.165247971903119448e-02
4.250000000000000000e+02,5.499479204145409916e-01,9.439236541150999305e-01,1.958315816054229108e-02
4.300000000000000000e+02,5.121484627466931228e-01,8.935371163593996968e-01,1.771160109683608819e-02
4.350000000000000000e+02,4.768114157256540531e-01,8.458402062827383716e-01,1.601890822929239247e-02
4.400000000000000000e+02,4.437855617805962494e-01,8.006893518642119734e-01,1.448798555565539332e-02
4.450000000000000000e+02,4.129283918330762804e-01,7.579486449411352300e-01,1.310337274278469341e-02
4.500000000000000000e+02,3.841056369884251476e-01,7.174894321131543018e-01,1.185108699734521015e-02
4.550000000000000000e+02,3.571908237035389400e-01,6.791899274838568701e-01,1.071848185773253276e-02
4.600000000000000000e+02,3.320648513298685711e-01,6.429348460741864946e-01,9.694119481215292614e-03
4.650000000000000000e+02,3.086155909793833474e-01,6.086150568042143494e-01,8.767655136560376788e-03
4.700000000000000000e+02,2.867375047081457962e-01,5.761272539986987962e-01,7.929732735666324833e-03
4.750000000000000000e+02,2.663312840569659334e-01,5.453736464276425222e-01,7.171890349209919004e-03
4.800000000000000000e+02,2.473035070314996142e-01,5.162616629458310902e-01,6.486474752136557782e-03
4.850000000000000000e+02,2.295663126451916447e-01,4.887036738452966156e-01,5.866564136014722382e-03
4.900000000000000000e+02,2.130370921877333401e-01,4.626167270819593891e-01,5.305898207749565679e-03
4.950000000000000000e+02,1.976381964192673868e-01,4.379222985824578473e-01,4.798814968743299325e-03
5.000000000000000000e+02,1.832966579265145057e-01,4.145460558795735495e-01,4.340193536053921740e-03
5.050000000000000000e+02,1.699439279113862389e-01,3.924176343647701737e-01,3.925402428120144949e-03
5.100000000000000000e+02,1.575156267155476408e-01,3.714704254843452791e-01,3.550252792805435285e-03
5.150000000000000000e+02,1.459513074158687307e-01,3.516413762416502609e-01,3.210956105425074106e-03
5.200000000000000000e+02,1.351942318558202183e-01,3.328707994018566541e-01,2.904085909561199622e-03
5.250000000000000000e+02,1.251911585066785570e-01,3.151021938279716661e-01,2.626543214297668866e-03
5.300000000000000000e+02,1.158921415799691185e-01,2.982820744072954833e-01,2.375525198431719699e-03
5.350000000000000000e+02,1.072503408389451629e-01,2.823598110563877994e-01,2.148496905615549738e-03
5.400000000000000000e+02,9.922184158212569993e-02,2.672874763199280523e-01,1.943165644585467203e-03
5.450000000000000000e+02,9.176548429604694523e-02,2.530197011047329303e-01,1.757457835954132769e-03
5.500000000000000000e+02,8.484270349746651785e-02,2.395135381146752118e-01,1.589498071748526560e-03
5.550000000000000000e+02,7.841737530734069206e-02,2.267283325754305967e-01,1.437590176222141138e-03
5.600000000000000000e+02,7.245567332001529026e-02,2.146255998599245485e-01,1.300200076680163791e-03
5.650000000000000000e+02,6.692593235127426710e-02,2.031689096461170851e-01,1.175940311335209884e-03
5.700000000000000000e+02,6.179851966821134357e-02,1.923237762584329158e-01,1.063556017743039900e-03
5.750000000000000000e+02,5.704571332236892806e-02,1.820575548627536566e-01,9.619122603196405066e-04
5.800000000000000000e+02,5.264158722526265932e-02,1.723393432025084882e-01,8.699825689640267642e-04
5.850000000000000000e+02,4.856190262230842408e-02,1.631398885800831866e-01,7.868385730417263657e-04
5.900000000000000000e+02,4.478400563732941320e-02,1.544314998035490050e-01,7.116406260456239075e-04
5.950000000000000000e+02,4.128673057527296186e-02,1.461879638336664733e-01,6.436293262554010049e-04
6.000000000000000000e+02,3.805030868553949119e-02,1.383844668802616251e-01,5.821178477652328483e-04
6.050000000000000000e+02,3.505628210244967485e-02,1.309975197104701894e-01,5.264850044330670166e-04
6.100000000000000000e+02,3.228742269287730726e-02,1.240048869440178586e-01,4.761689767063720965e-04
6.150000000000000000e+02,2.972765555398036719e-02,1.173855201227111539e-01,4.306616379734306914e-04
6.200000000000000000e+02,2.736198691629746632e-02,1.111194943526713219e-01,3.895034231436865133e-04
6.250000000000000000e+02,2.517643621926466194e-02,1.051879483285979994e-01,3.522786876364629926e-04
