x, current_density, J_max, J_min
8.100000000000000000e+02,7.461162440115538808e-02,4.130309603406687529e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.209129805488193543e-02,3.762867370436989586e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.167195685336677807e-02,3.428113678408240958e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.300104123080406016e-02,3.123140476440682687e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.578515315099305150e-02,2.845298420824587447e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.978012838904476114e-02,2.592173859810898284e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.478277473906251652e-02,2.361567865890007670e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.062399659327796009e-02,2.151477133409227827e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.716307324881714835e-02,1.960076575583952217e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.428289733698837223e-02,1.785703469720378780e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.188601225767845632e-02,1.626843012917190208e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.891314537404338053e-03,1.482115162766583671e+04,4.620924190217725464e-03
8.700000000000000000e+02,8.231309528608883250e-03,1.350262648738092503e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.849827591214334606e-03,1.230140050098345455e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.700123478799004433e-03,1.120703845485313650e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.743294618269361385e-03,1.021003347696186393e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.946964762308561615e-03,9.301724449382951207e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.284188473309193439e-03,8.474220767980683377e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.732539369779682543e-03,7.720333795658632880e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.273351284190235425e-03,7.033514413690630136e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.891086655293209608e-03,6.407796128635347486e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.572810783189605190e-03,5.837743240595571478e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.307754157494350408e-03,5.318403622553636524e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.086948049085156853e-03,4.845265700569925684e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.029210349418525768e-04,4.414219261126138008e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.494461873779273767e-04,4.021519745141135900e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.213303732986141499e-04,3.663755718476493257e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.142385339980803244e-04,3.337819236343987086e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.245469996458711096e-04,3.040878844166149520e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.492208750604102753e-04,2.770354980345114200e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.857113478682411192e-04,2.523897567259870357e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.318694442620609756e-04,2.299365595822225259e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.858733141085046694e-04,2.094808526239409275e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.461665849496544519e-04,1.908449343409509538e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.114056989807442918e-04,1.738669119749382617e+03,6.759121963396963213e-05
9.850000000000000000e+02,8.041445104377016996e-05,1.583992951350473732e+03,5.624898543231854385e-05
9.900000000000000000e+02,5.214418933770914041e-05,1.443077145287791609e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.563833215556637164e-05,1.314697546776646959e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.197738904773402737e+03,3.241812740098464613e-05
