x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.290505491407023442e+01,9.110376053488505477e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.617559288458799927e+01,8.299895183597679704e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.959653087404487337e+01,7.561516632711288821e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.301206658045414599e+01,6.888826005870795655e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.632533896509983151e+01,6.275979548053417290e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.951410492229018701e+01,5.717653378676946829e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264663510389642198e+01,5.208997242324610255e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.587985093258185287e+01,4.745592373916178985e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.942368210131576944e+01,4.323413112294363003e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.347874827409675902e+01,3.938791928758477923e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818059322049298743e+01,3.588387566743504209e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.357957762835980020e+01,3.269156015869590703e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.965257836457355012e+01,2.978324068209620634e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.635642014523006438e+01,2.713365227054539375e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.361170938893898885e+01,2.471977758892608179e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.132757845811154951e+01,2.252064697937139925e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.426739144823507388e+00,2.051715629499334170e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.844872691295617706e+00,1.869190093955883114e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.528453434126291199e+00,1.702902467139360709e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.432937654787658666e+00,1.551408185805293094e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.521256352464108730e+00,1.413391198514658598e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.762560939141865735e+00,1.287652532915936554e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.131179414996133836e+00,1.173099880109116810e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.605747704150569888e+00,1.068738105609633315e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.168486757790705877e+00,9.736606044796673132e+00,1.013001900656630205e+00
