x, current_density, J_max, J_min
0.000000000000000000e+00,1.585420284308459167e+11,1.698099069363943481e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457394152688633118e+11,1.526251485451242371e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337694078367096252e+11,1.371794872789526215e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225923423308923187e+11,1.232969265517382355e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121696263512118073e+11,1.108192806275139923e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024637583604809570e+11,9.960437216288877869e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.343834387340643311e+10,8.952441215811393738e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.505810709448268127e+10,8.046454385706167603e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.728889745538424683e+10,7.232153400448983765e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.009769080848001099e+10,6.500259654803914642e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.345258527220216370e+10,5.842433538155917358e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.732279198981597900e+10,5.251179408278382874e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167862127010461426e+10,4.719760181753053284e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.649146481543243408e+10,4.242120567837335205e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.173377484953020477e+10,3.812818071062348938e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.737904110801529694e+10,3.426960976366349792e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.340176670937056732e+10,3.080152610131122971e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.977744393028485489e+10,2.768441242000109863e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648253087576895523e+10,2.488275056631315613e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.349442993607383728e+10,2.236461682307696152e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.079146877016758728e+10,2.010131815251193619e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.835288436508736801e+10,1.806706525155274963e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.615881048634931564e+10,1.623867869396785164e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.419026858338183403e+10,1.459532481088828278e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.242916194001397133e+10,1.311827830022047997e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.085827260909736824e+10,1.179070885998062515e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.461260432206106186e+09,1.059748941433031654e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.222663255923783302e+09,9.525023747132677078e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.127897321583312988e+09,8.561091578988350868e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.163256739446093559e+09,7.694709322471603394e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.315910966152017593e+09,6.916004928933136940e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.573899285586234093e+09,6.216105400803327560e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.926121441594707966e+09,5.587035687647622108e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.362323773825593948e+09,5.021627813938632965e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.873080449176674366e+09,4.513439203095443726e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.449769640830616474e+09,4.056679267128135681e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.084544765500621557e+09,3.646143425408465385e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.770301128224989414e+09,3.277153800739320278e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.500638527543648243e+09,2.945505916980496407e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.269820531091362238e+09,2.647420790873417377e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.072731236551120758e+09,2.379501872172014713e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.048303841534239054e+08,2.138696341431293249e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.621076880161191225e+08,1.922260324458757162e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.410372110520390272e+08,1.727727627062476158e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.385325310613818169e+08,1.552881633841878653e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.519033439534480572e+08,1.395730050820228338e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.788140338516663909e+08,1.254482204122067213e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.172446182423837781e+08,1.127528636023942709e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.654543571610834301e+08,1.013422765884295344e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.219482045621312261e+08,9.108644069867923260e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.854461816173817217e+08,8.186849514787063599e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.548556682099244595e+08,7.358340545931667089e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.292465723099303544e+08,6.613676664277887344e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.077942006650239229e+08,5.944372749070111513e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.970565198476874828e+07,5.342802373563790917e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.465247618494355679e+07,4.802110905212717056e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.212531849705079943e+07,4.316137400115194917e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.170029710465624928e+07,3.879344401740330458e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.302466024120440334e+07,3.486754844021505117e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.580485011763995886e+07,3.133895339855212569e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.979656979881267622e+07,2.816745208802424669e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.479651692040983588e+07,2.531690663185316026e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.063550454080277681e+07,2.275483630549874306e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.717273635731963813e+07,2.045204743294275105e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.429104257736681961e+07,1.838230073745951653e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.189291524066283368e+07,1.652201235648046434e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.897208839458547533e+06,1.484998511374693513e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.236394595400262624e+06,1.334716698671452999e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.854275486307896674e+06,1.199643401705015898e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.704084705761929974e+06,1.078239519058144838e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.746903213257563300e+06,9.691217063390433788e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.950342829455452040e+06,8.710466135742259026e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.287450316376765259e+06,7.828967177768398821e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.735795359851418529e+06,7.036675892587210238e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.276711594301643781e+06,6.324564465913613886e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.894664988359286450e+06,5.684518698045378923e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.576728219374843407e+06,5.109245546089889854e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.312143251206898130e+06,4.592190022915292531e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.091957314222963061e+06,4.127460505925682187e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.087199701620911947e+05,3.709761604586492479e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.562310114278848050e+05,3.334333821754550561e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.293306644769248087e+05,2.996899321280114353e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.237249984009595937e+05,2.693613183926240727e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.358406310586239561e+05,2.421019596187857538e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.627038164333271561e+05,2.176012472801338881e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.018398218994745403e+05,1.955800064255067706e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.511891906190197624e+05,1.757873146019119397e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.090380556374548178e+05,1.579976427024061419e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.739601477157996851e+05,1.420082851601040550e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.447685346145044605e+05,1.276370502064856328e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.204754588313790446e+05,1.147201838755097799e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.002589148206828104e+05,1.031105040984566510e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.343483476655383129e+04,9.267572362832928076e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.943394175941497087e+04,8.329694268426152878e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.778248715586948674e+04,7.486729414027715102e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.808622033135913807e+04,6.729072582091094926e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.001704840981266170e+04,6.048090602848442271e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.330193457498721546e+04,5.436023983099383302e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.771365931538581935e+04,4.885898490163894370e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.306313199072102725e+04,4.391445683537085541e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.919299256616336061e+04,3.947031488738434389e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.597228701604670641e+04,3.547591999485835433e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.329203622851156979e+04,3.188575776687934063e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.106154847596608306e+04,2.865891986777121201e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.205350676347219633e+03,2.575863788441850804e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.660634608132996618e+03,2.315186436620586086e+06,1.228765292556524400e+03
