x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044517482471874814e+01,8.988000246787308356e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.166840057202524861e+01,8.078414843624871367e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.361860817605733587e+01,7.260879460815058906e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.624719370824901432e+01,6.526078638569865120e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.950794389639133897e+01,5.865639641401932636e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.335696705321314681e+01,5.272037054448599491e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.775262312718775348e+01,4.738507034645584781e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.265545318011704978e+01,4.258970239679790382e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.802810862141651427e+01,3.827962556530176386e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.383528053597063945e+01,3.440572840278580458e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.004362943491350890e+01,3.092386953751358902e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.662171573511731282e+01,2.779437470347906469e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.353993123649576802e+01,2.498158466941687195e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.077043181796172533e+01,2.245344891738569260e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.828707151734599989e+01,2.018116044106887941e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.606533809743383401e+01,1.813882750247813647e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.408229013651227746e+01,1.630317860687058840e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.231649561783409474e+01,1.465329733419704361e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.074797193310762999e+01,1.317038400560107902e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.358127163637140811e+00,1.183754146926261619e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.129702461967559302e+00,1.063958256470873920e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.046715329564690045e+00,9.562857071731608372e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.094403574091504794e+00,8.595096172071544416e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.259169734397108442e+00,7.725272651573968474e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.528525782495766983e+00,6.943475249884606626e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.891037948437503502e+00,6.240795725952440698e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.336271564111942034e+00,5.609227352500971264e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.854735882409796144e+00,5.041573682856487437e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.437828894901579613e+00,4.531366550571050311e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.077782239764318195e+00,4.072792367481635090e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.767606357433698205e+00,3.660625880403840071e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.501036109953432618e+00,3.290170631646571753e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.272477127365065686e+00,2.957205444921174209e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.076953177823616548e+00,2.657936326875228072e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.100548756118548299e-01,2.388953236189950147e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.678900423548425946e-01,2.147191227643861833e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.470360221302696724e-01,1.929895528396257109e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.444942226119334761e-01,1.734590148549927324e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.576471144479045128e-01,1.559049668324157922e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.842178728820677125e-01,1.401273880365121460e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.222327925379361857e-01,1.259464998253832180e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.699865515775468627e-01,1.132007171512541710e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.260103480850261803e-01,1.017448073691972876e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.890428819712702269e-01,9.144823537436723715e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.580041118159115632e-01,8.219367621130765356e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.319716790748717561e-01,7.387567820715891243e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.101598626113060309e-01,6.639946139575241268e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.190090463490968586e-02,5.967983754115669948e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.662853451548537476e-02,5.364023945481428690e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.386350890827593996e-02,4.821184854576010537e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.320098432182492759e-02,4.333281066273640958e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.429939793344477711e-02,3.894753129306625095e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.687139366872062979e-02,3.500604208738358758e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.068414059601961077e-02,3.146343149204505751e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.553514772388523063e-02,2.827933300152765672e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.125018842356655308e-02,2.541746519967111873e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.768427239662059836e-02,2.284521834873518564e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.471673963375471142e-02,2.053328281563417679e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.224717763842467916e-02,1.845531510142735532e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.019202376612595232e-02,1.658763766861666156e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.481737712643804689e-03,1.490896914591449962e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.058448476659817672e-03,1.340018183628238768e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.873996176914737452e-03,1.204408376515009038e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.888302464840798417e-03,1.082522278534960164e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.068014392260020477e-03,9.729710506624980604e-02,6.525092558854177910e-04
