x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685127644183531004e+01,9.463326954784071177e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.978422878902937043e+01,8.955455705314275860e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.774805859384447615e+01,8.474840536847538885e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.503306665945839882e+01,8.020018688984600885e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.412010673363600688e+01,7.589605903733999526e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.503841050888166819e+01,7.182292212499426398e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.748068035323814939e+01,6.796837949168154580e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.119118512107753460e+01,6.432069977166229080e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.595710697053224436e+01,6.086878118997454123e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.160134023969324701e+01,5.760211777399396738e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.797649871693012003e+01,5.451076737832837438e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.495992852915589388e+01,5.158532142572991575e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.244955789898507525e+01,4.881687627193102230e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.036044333889120495e+01,4.619700610725237055e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.621895415830445941e+00,4.371773731250857509e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.175086830741141064e+00,4.137152419116317503e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.971061877432469522e+00,3.915122600387357465e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.969079926861955876e+00,3.705008523552997701e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.135236885228824377e+00,3.506170702864382349e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.441317980118704156e+00,3.318003972049071848e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.863843056389492325e+00,3.139935642477259492e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.383272077446154658e+00,2.971423760174228690e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.983343948426904202e+00,2.811955456374262852e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.650526289040742833e+00,2.661045386595869999e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.373557538003099765e+00,2.518234253487649354e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.143065895243408070e+00,2.383087408949021579e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.512522080204733887e-01,2.255193531271380891e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.916260707534606977e-01,2.134163373273512931e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.587862089704348278e-01,2.019628577621213594e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.482377162194290721e-01,1.911240555725504464e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.562399597818295738e-01,1.808669426807365710e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.796800087690659353e-01,1.711603013899999581e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.159673017852550614e-01,1.619745893732952169e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.629459900222917423e-01,1.532818497606386288e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.188219897380206114e-01,1.450556260519013563e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.821022757899712352e-01,1.372708815960036688e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.515443620981065387e-01,1.299039233914434099e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.261142596054628529e-01,1.229323299762451427e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.049514891589147653e-01,1.163348831878610667e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.733996544984416743e-02,1.100915035853341628e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.268376681372713810e-02,1.041831893371800177e+01,5.360444782581742090e-02
2.100000000000000000e+02,6.048697101060838272e-02,9.859195838899081465e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.033687468915271773e-02,9.330079373474864823e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.189002873076711625e-02,8.829359162527953941e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.486061695130701632e-02,8.355511255622051436e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.901078493014200982e-02,7.907093488632986222e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.414259172287539987e-02,7.482741094497812995e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.009131212757567231e-02,7.081162549523163818e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.671986287309807501e-02,6.701135642611006027e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.391416412826074374e-02,6.341503755438498757e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.157927937911996594e-02,6.001172342270557181e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.636203059254317901e-03,5.679105598691362999e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.019187236005651323e-03,5.374323309116108227e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.673516895677816634e-03,5.085897863488280102e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.553658549950571573e-03,4.812951434082736846e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.621719517847480002e-03,4.554653303822179033e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.846165749934779554e-03,4.310217337975676521e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.200754809729573422e-03,4.078899591544287162e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.663647907576713759e-03,3.859996045051879321e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.216670940857619690e-03,3.652840461849935050e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.844699536326045849e-03,3.456802360415038411e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.535147286229572323e-03,3.271285095467683757e+00,1.132174698888906714e-03
