x, current_density, J_max, J_min
0.000000000000000000e+00,3.398603768462384415e+10,8.779159377888119507e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.139939384434875488e+10,8.308005558111399841e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.601895467129744263e+11,7.862137293857148743e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.102152669121779785e+11,7.440197577517144775e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.901253719980391846e+11,7.040902228423713684e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.582211320156099854e+11,6.663035984424137878e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.316706252996010437e+11,6.305448803209714508e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.095754615450322266e+11,5.967052362142545319e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.118800602250361633e+10,5.646816745927152252e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.588608183906974792e+10,5.343767312045849609e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.315191731974975586e+10,5.056981724417750549e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.255462615157991791e+10,4.785587146253292847e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.373562747030897522e+10,4.528757583560697174e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.639651254876525116e+10,4.285711371219272614e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.028894753166022491e+10,4.055708793968393707e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.520627055535818100e+10,3.838049835071589661e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.097649892409751892e+10,3.632072045803753662e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.745650972627242661e+10,3.437148529277239227e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.452719698011064911e+10,3.252686032470571518e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.208944144093804932e+10,3.078123140652841949e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.006075670027550316e+10,2.912928568708463669e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.372498090721103668e+09,2.756599544161938858e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.967539954247075081e+09,2.608660276981315613e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.798342679567948341e+09,2.468660511503177643e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.825344102864543915e+09,2.336174156071904755e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.015620841641008377e+09,2.210797986222518539e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.341774265227838039e+09,2.092150417460190201e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.781003406480828762e+09,1.979870343901376724e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.314333444760871887e+09,1.873616039241950226e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.925973654349656105e+09,1.773064116707411957e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.602783093182252884e+09,1.677908544819766235e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.333825952389943361e+09,1.587859715985541344e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.110001521002217770e+09,1.502643565070174980e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.237362449122835398e+08,1.422000735276141930e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.687274602959228754e+08,1.345685788786148453e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.397301301835726500e+08,1.273466459768981934e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.323793679845228791e+08,1.205122947474525261e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.430427426863096356e+08,1.140447247266450310e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.686973681758343577e+08,1.079242517556589317e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.068276177498196959e+08,1.021322480714229393e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.553400027773778737e+08,9.665108561269899368e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.124923352613999546e+08,9.146408236877975464e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.768347773701973557e+08,8.655545160750638962e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.471607832306019068e+08,8.191025382808237076e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.224662729984810203e+08,7.751435129244967461e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.019156577784485966e+08,7.335436499684406281e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.481356577694399655e+07,6.941763395257036209e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.058131298565912247e+07,6.569217665206928253e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.873732223311170191e+07,6.216665460299642563e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.888082804321578890e+07,5.883033781932873726e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.067831592165268213e+07,5.567307216447062492e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.385223721576136351e+07,5.268524844696737289e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.817161769231916964e+07,4.985777317476819992e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.344424205537225306e+07,4.718204087902938843e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.951014995140798390e+07,4.464990792322428703e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.623622338599766418e+07,4.225366771784753323e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.351168240616178140e+07,3.998602726527958870e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.124433663572458737e+07,3.784008496342512608e+09,8.292724475713913329e+06
