x, current_density, J_max, J_min
0.000000000000000000e+00,1.387541777501363525e+11,1.515324844905079651e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.295349343443619995e+11,1.377705131927102661e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.207417257497953644e+11,1.252583851522061462e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.123649689969369965e+11,1.138825913277398682e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.043951338659579620e+11,1.035399314126682739e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.682271521363888550e+10,9.413657760989775085e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.963820644571139526e+10,8.558722343349029541e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.283207358252459717e+10,7.781430981493431091e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.639473000842065430e+10,7.074732149337646484e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.031651198749624634e+10,6.432214730672276306e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.458765519328616333e+10,5.848049858021961212e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.919827255417234039e+10,5.316938033618201447e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.413833381461595917e+10,4.834061052772511292e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.939764731128187561e+10,4.395038293502538300e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496584456044070435e+10,3.995886975874057007e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.083236830381021118e+10,3.632986030534728241e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.698646471422840118e+10,3.303043248657811356e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.341718049008638382e+10,3.003065415282679749e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.011336551938184738e+10,2.730331155104175949e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.706368174960193253e+10,2.482366244369935226e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.425661877872157669e+10,2.256921164917147064e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.168051650631045532e+10,2.051950696720754623e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.932359498976721191e+10,1.865595363818284607e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.717399138697570992e+10,1.696164565290197563e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.521980359405819511e+10,1.542121238261349297e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.344913988579240227e+10,1.402067913787504387e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.185017357853247643e+10,1.274734039127015686e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.041120146119800568e+10,1.158964451386305046e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.120704518640819550e+09,1.053708897972968674e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.967409300363224030e+09,9.580125087868837357e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.940348203868046761e+09,8.710071337137775421e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.028916936579740524e+09,7.919034668356903076e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.222927508765504837e+09,7.199838859097806931e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.512655283122507095e+09,6.545959421557935715e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.888878854539882660e+09,5.951464412920550346e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.342911839884829521e+09,5.410960621236149788e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.866626000321274757e+09,4.919544638627944946e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.452465474546872139e+09,4.472758377961352348e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.093452246996249676e+09,4.066548629428231239e+09,2.719151707437758446e+08
