x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157369549061796477e+01,9.091813788702199872e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.371322775946372019e+01,8.266107796843544975e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.639212038990534381e+01,7.515391284624089963e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.958450654469319829e+01,6.832853810903763758e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.326511725957295340e+01,6.212303449416121026e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.740928070423436935e+01,5.648110616100372283e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.199292309147148927e+01,5.135156997957663805e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.699257119473676880e+01,4.668789120118208302e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.238535642923572055e+01,4.244776129883353377e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.814902044081700438e+01,3.859271414762743291e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.426192213009006338e+01,3.508777706308416100e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.070304601710137149e+01,3.190115353170572732e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.745201182337408952e+01,2.900393475550679767e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.448908511399343624e+01,2.636983739367356705e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.179518880316932439e+01,2.397496512216362063e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.935191528366330260e+01,2.179759184813415374e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.714153889642580708e+01,1.981796461253687625e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.514702841114545784e+01,1.801812439282749878e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.335205914752295087e+01,1.638174318012605113e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.174102433041782056e+01,1.489397585280482517e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.029904524487311335e+01,1.354132550271284963e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.011979741683198597e+00,1.231152099228694574e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.866428643081626149e+00,1.119340563175710201e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.849739614114263908e+00,1.017683596653460931e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.950008099182640287e+00,9.252589756589982173e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.156074975934058280e+00,8.412282313016952173e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.457520648985971334e+00,7.648290432794316196e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.844655392067985122e+00,6.953683241687846461e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.308505845596035222e+00,6.322159317904498366e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.840797683275355201e+00,5.747989526089620327e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.433934570669634034e+00,5.225965043061743032e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.080973645478435330e+00,4.751350103778445799e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.775597847744583069e+00,4.319839038848449775e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.512085513428223837e+00,3.927517213837639076e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.285277712468017475e+00,3.570825516013429013e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.090543859632702617e+00,3.246528066354054332e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.237461515786259403e-01,2.951682863908647647e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.812033864799436955e-01,2.683615096196064087e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.596547047163620059e-01,2.439892873516475102e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.562237529060755081e-01,2.218305167039332115e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.683837224858958259e-01,2.016841750523753252e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.939236520366117822e-01,1.833674963704214012e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.309163137916248942e-01,1.667143131900398645e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.776879332716391535e-01,1.515735491435221238e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.327899203654060223e-01,1.378078484105605073e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.949727234360848493e-01,1.252923296370516359e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.631618574717729753e-01,1.139134530212767338e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.364361044801228606e-01,1.035679902897523874e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.140078401083496756e-01,9.416208821845462040e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.520540509519702377e-02,8.561041720375386355e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.945741337010017724e-02,7.783539715896373723e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.627886976971290867e-02,7.076649371389784893e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.525895855340604013e-02,6.433957833261240156e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.605035813718050264e-02,5.849634654437306791e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.835993665241112932e-02,5.318378901008332660e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.194057791918225586e-02,4.835371062573041168e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.658463184780630872e-02,4.396229330019317261e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.212356247340670559e-02,3.996969844096666113e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.841108875672040415e-02,3.633970554158494903e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.532159161144458666e-02,3.303938359203597575e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.275053162851098529e-02,3.003879233122939141e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.061091177291482134e-02,2.731071063130332544e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.830333662388103674e-03,2.483038954969392920e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.348547821134442104e-03,2.257532780867544664e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.115415016480455802e-03,2.052506766553876261e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.089209696130570643e-03,1.866100932155909942e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.235208119382155058e-03,1.696624218608512591e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.524513408854017434e-03,1.542539146499097014e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.933077765964324166e-03,1.402447868175341061e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.440888764838168058e-03,1.275079486581257304e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.031292191243508089e-03,1.159278525779079416e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.690428513435524027e-03,1.053994448562459302e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.406763916759028610e-03,9.582721260655736872e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.170700033610577858e-03,8.712431729091955901e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.742491631810257149e-04,7.921180692768478582e-02,1.039515048195716783e-04
