x, current_density, J_max, J_min
0.000000000000000000e+00,8.518927246514804077e+10,8.873348467165591431e+10,2.349555800214376526e+11
5.000000000000000000e+00,8.109982570395050049e+10,8.392171752741831970e+10,2.027086102364115295e+11
1.000000000000000000e+01,7.719074729307740784e+10,7.937087897328443909e+10,1.748874432359862366e+11
1.500000000000000000e+01,7.345469692024281311e+10,7.506681958616445923e+10,1.508846504642769775e+11
2.000000000000000000e+01,6.988461474778457642e+10,7.099615722636088562e+10,1.301761711674591370e+11
2.500000000000000000e+01,6.647371097945885468e+10,6.714623542994965363e+10,1.123098704054834747e+11
3.000000000000000000e+01,6.321545581637038422e+10,6.350508405742524719e+10,9.689566744339430237e+10
3.500000000000000000e+01,6.010356981440280151e+10,6.006138207625901031e+10,8.359701899221903992e+10
4.000000000000000000e+01,5.713201457987485504e+10,5.680442236165467834e+10,7.212357135026739502e+10
4.500000000000000000e+01,5.429498383222045135e+10,5.372407840605981445e+10,6.222482101665947723e+10
5.000000000000000000e+01,5.158689480600653839e+10,5.081077283392670441e+10,5.368464536720354462e+10
5.500000000000000000e+01,4.900237996262876892e+10,4.805544762382926178e+10,4.631658397909732819e+10
6.000000000000000000e+01,4.653627902511488342e+10,4.544953594535063171e+10,3.995976758008563995e+10
6.500000000000000000e+01,4.418363130460720062e+10,4.298493552317720032e+10,3.447540573750196838e+10
7.000000000000000000e+01,4.193966831228323364e+10,4.065398344558270264e+10,2.974375660177040482e+10
7.500000000000000000e+01,3.979980665178073883e+10,3.844943233897751617e+10,2.566151254379592896e+10
8.000000000000000000e+01,3.775964117346358490e+10,3.636442783444490051e+10,2.213954460601656342e+10
8.500000000000000000e+01,3.581493838041127777e+10,3.439248725620371246e+10,1.910095652098656464e+10
9.000000000000000000e+01,3.396163008410768890e+10,3.252747946573571014e+10,1.647940581024731445e+10
9.500000000000000000e+01,3.219580728902870560e+10,3.076360579890916824e+10,1.421765530749380112e+10
1.000000000000000000e+02,3.051371430728086853e+10,2.909538203682860565e+10,1.226632348097222519e+10
1.050000000000000000e+02,2.891174308900292969e+10,2.751762135435455322e+10,1.058280627049279022e+10
1.100000000000000000e+02,2.738642776013716888e+10,2.602541819327719879e+10,9.130346899175760269e+09
1.150000000000000000e+02,2.593443936050024414e+10,2.461413301000234222e+10,7.877233350829028130e+09
1.200000000000000000e+02,2.455258077814593506e+10,2.327937785032747650e+10,6.796105991220855713e+09
1.250000000000000000e+02,2.323778186441425705e+10,2.201700270645714188e+10,5.863360216318475723e+09
1.300000000000000000e+02,2.198709473020481491e+10,2.082308261383892059e+10,5.058631085318077087e+09
1.350000000000000000e+02,2.079768921352814484e+10,1.969390544770176697e+10,4.364348686292004585e+09
1.400000000000000000e+02,1.966684851080474472e+10,1.862596038135362625e+10,3.765354526607285023e+09
1.450000000000000000e+02,1.859196496782660675e+10,1.761592697035318375e+10,3.248570572643144131e+09
1.500000000000000000e+02,1.757053602310591888e+10,1.666066482861616898e+10,2.802713712844411850e+09
1.550000000000000000e+02,1.660016029821335983e+10,1.575720386435745239e+10,2.418049409890100002e+09
1.600000000000000000e+02,1.567853382934220886e+10,1.490273504551044846e+10,2.086179163385156870e+09
1.650000000000000000e+02,1.480344643498796463e+10,1.409460166591185570e+10,1.799857142679395437e+09
1.700000000000000000e+02,1.397277821446755600e+10,1.333029108509664345e+10,1.552831986298559189e+09
1.750000000000000000e+02,1.318449617263197899e+10,1.260742691602067757e+10,1.339710313943201780e+09
1.800000000000000000e+02,1.243665096564931870e+10,1.192376163642118645e+10,1.155838971068635464e+09
1.850000000000000000e+02,1.172737376383586693e+10,1.127716960084232140e+10,9.972034350536777973e+08
1.900000000000000000e+02,1.105487322702862549e+10,1.066564043159893799e+10,8.603401648271685839e+08
1.950000000000000000e+02,1.041743258782145691e+10,1.008727276812980270e+10,7.422609802532391548e+08
2.000000000000000000e+02,9.813406839500658035e+09,9.540268355305768967e+09,6.403878202259428501e+08
2.050000000000000000e+02,9.241220024375400543e+09,9.022926452312374115e+09,5.524964550255906582e+08
2.100000000000000000e+02,8.699362618775859833e+09,8.533638544722991943e+09,4.766679239904107451e+08
2.150000000000000000e+02,8.186389011378125191e+09,8.070883343321395874e+09,4.112466382264916301e+08
2.200000000000000000e+02,7.700915071269165039e+09,7.633222054124067307e+09,3.548042335988880992e+08
2.250000000000000000e+02,7.241615802686903954e+09,7.219293904895906448e+09,3.061083847945362926e+08
2.300000000000000000e+02,6.807223083139016151e+09,6.827811914250394821e+09,2.640958995642986298e+08
2.350000000000000000e+02,6.396523481918087006e+09,6.457558890179556847e+09,2.278495057020110786e+08
2.400000000000000000e+02,6.008356156150604248e+09,6.107383645572365761e+09,1.965778239431208670e+08
2.450000000000000000e+02,5.641610821579438210e+09,5.776197418954959869e+09,1.695980895247187912e+08
2.500000000000000000e+02,5.295225795399828911e+09,5.462970489324013710e+09,1.463212451611894071e+08
2.550000000000000000e+02,4.968186108592771530e+09,5.166728974548188210e+09,1.262390799655819386e+08
2.600000000000000000e+02,4.659521685272237778e+09,4.886551803383256912e+09,1.089131335166056156e+08
2.650000000000000000e+02,4.368305586682878494e+09,4.621567851686325073e+09,9.396512281014759839e+07
2.700000000000000000e+02,4.093652317560319424e+09,4.370953233925095558e+09,8.106868308384430408e+07
2.750000000000000000e+02,3.834716192674039841e+09,4.133928741560962677e+09,6.994224218945027888e+07
2.800000000000000000e+02,3.590689761427779198e+09,3.909757420341382504e+09,6.034287293686901778e+07
2.850000000000000000e+02,3.360802288502689362e+09,3.697742278968859673e+09,5.206098918607942760e+07
2.900000000000000000e+02,3.144318288590621948e+09,3.497224122022363186e+09,4.491576988501451164e+07
2.950000000000000000e+02,2.940536113342339039e+09,3.307579500393322468e+09,3.875121114492806047e+07
3.000000000000000000e+02,2.748786588730353355e+09,3.128218772863704681e+09,3.343272015693088993e+07
3.050000000000000000e+02,2.568431701088135719e+09,2.958584272799255848e+09,2.884417658357366920e+07
3.100000000000000000e+02,2.398863330163385391e+09,2.798148574257813454e+09,2.488539726588479802e+07
3.150000000000000000e+02,2.239502027570865631e+09,2.646412852121682167e+09,2.146994889199157059e+07
3.200000000000000000e+02,2.089795839111538887e+09,2.502905331155419827e+09,1.852326087060923502e+07
3.250000000000000000e+02,1.949219169458321095e+09,2.367179819166846275e+09,1.598099720715339109e+07
3.300000000000000000e+02,1.817271687784610987e+09,2.238814319710611343e+09,1.378765183511905558e+07
