x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477683781655582607e+01,9.457728143773145746e+01,8.627529093708527341e+01
1.000000000000000000e+01,8.980491772092958058e+01,8.944862164151864192e+01,7.443425826278706836e+01
1.500000000000000000e+01,8.507313874013439658e+01,8.459807463207066291e+01,6.421837287308098041e+01
2.000000000000000000e+01,8.057085243411825104e+01,8.001055913567557809e+01,5.540458803131285492e+01
2.500000000000000000e+01,7.628784540831293270e+01,7.567181169365045434e+01,4.780046951650868436e+01
3.000000000000000000e+01,7.221432266403711253e+01,7.156834231453397877e+01,4.123999414466062774e+01
3.500000000000000000e+01,6.834089156725954695e+01,6.768739253113585619e+01,3.557992493074288376e+01
4.000000000000000000e+01,6.465854641253726243e+01,6.401689573203438499e+01,3.069668374919495690e+01
4.500000000000000000e+01,6.115865355987975960e+01,6.054543964418526514e+01,2.648365321265492156e+01
5.000000000000000000e+01,5.783293712258845432e+01,5.726223084999293178e+01,2.284884885998676296e+01
5.500000000000000000e+01,5.467346518534051114e+01,5.415706122852130733e+01,1.971291082972847164e+01
6.000000000000000000e+01,5.167263653296531345e+01,5.122027621650313733e+01,1.700737117051642855e+01
6.500000000000000000e+01,4.882316787038899264e+01,4.844274479046561055e+01,1.467315895811301374e+01
7.000000000000000000e+01,4.611808151573468706e+01,4.581583107664065579e+01,1.265931058077299021e+01
7.500000000000000000e+01,4.355069354876839327e+01,4.333136750039006557e+01,1.092185703419111853e+01
8.000000000000000000e+01,4.111460239755367496e+01,4.098162939166162033e+01,9.422863931980897334e+00
8.500000000000000000e+01,3.880367784739174652e+01,3.875931096751988747e+01,8.129603271922194452e+00
9.000000000000000000e+01,3.661205045608497954e+01,3.665750261707680124e+01,7.013838874881674457e+00
9.500000000000000000e+01,3.453410136068249159e+01,3.466966941819649861e+01,6.051209895162551256e+00
1.000000000000000000e+02,3.256445246110188663e+01,3.278963081917882505e+01,5.220698942265184606e+00
1.050000000000000000e+02,3.069795696678959729e+01,3.101154142224788401e+01,4.504173201388620207e+00
1.100000000000000000e+02,2.892969029299510808e+01,2.932987280909805605e+01,3.885988533808260925e+00
1.150000000000000000e+02,2.725494129393165466e+01,2.773939635198934184e+01,3.352647913324850126e+00
1.200000000000000000e+02,2.566920382039193527e+01,2.623516695694877043e+01,2.892506741317133478e+00
1.250000000000000000e+02,2.416816858986103966e+01,2.481250768853217181e+01,2.495518606446160970e+00
1.300000000000000000e+02,2.274771535788101318e+01,2.346699522834182616e+01,2.153015938100521609e+00
1.350000000000000000e+02,2.140390537952720962e+01,2.219444612208786438e+01,1.857520764518040490e+00
1.400000000000000000e+02,2.013297415049471795e+01,2.099090377243271632e+01,1.602581443804709460e+00
1.450000000000000000e+02,1.893132441760860374e+01,1.985262613717708291e+01,1.382631803146254557e+00
1.500000000000000000e+02,1.779551944901209026e+01,1.877607409453860399e+01,1.192869610753100051e+00
1.550000000000000000e+02,1.672227655456255846e+01,1.775790043934876294e+01,1.029151727177313402e+00
1.600000000000000000e+02,1.570846084743758908e+01,1.679493947595503300e+01,8.879036468062648790e-01
1.650000000000000000e+02,1.475107923819933475e+01,1.588419717547065524e+01,7.660414545230950223e-01
1.700000000000000000e+02,1.384727465295298643e+01,1.502284186676907396e+01,6.609044935884803573e-01
1.750000000000000000e+02,1.299432046752590253e+01,1.420819543227953474e+01,5.701972746597313568e-01
1.800000000000000000e+02,1.218961514988425421e+01,1.343772498120992509e+01,4.919393576280142732e-01
1.850000000000000000e+02,1.143067710332463349e+01,1.270903497430725970e+01,4.244221120275976089e-01
1.900000000000000000e+02,1.071513970322185294e+01,1.201985977567029629e+01,3.661714119531317424e-01
1.950000000000000000e+02,1.004074652040487869e+01,1.136805660845637256e+01,3.159154509909976594e-01
2.000000000000000000e+02,9.405346724493876209e+00,1.075159889258041446e+01,2.725569744576881726e-01
2.050000000000000000e+02,8.806890660748786459e+00,1.016856994369180001e+01,2.351493226826875949e-01
2.100000000000000000e+02,8.243425594240338938e+00,9.617157013837964286e+00,2.028757622810741235e-01
2.150000000000000000e+02,7.713091615378235844e+00,9.095645655286062947e+00,1.750316541488263211e-01
2.200000000000000000e+02,7.214117701042632724e+00,8.602414389978694231e+00,1.510090688488927579e-01
2.250000000000000000e+02,6.744817925779599044e+00,8.135929668050060570e+00,1.302835134907656123e-01
2.300000000000000000e+02,6.303587817718034003e+00,7.694741099727596456e+00,1.124024803072147388e-01
2.350000000000000000e+02,5.888900854063223278e+00,7.277476945794163044e+00,9.697556690554946790e-02
2.400000000000000000e+02,5.499305091206929674e+00,6.882839852589767382e+00,8.366595248565063259e-02
2.450000000000000000e+02,5.133419924670081791e+00,6.509602818292164805e+00,7.218304392227860300e-02
2.500000000000000000e+02,4.789932974267956389e+00,6.156605377934680767e+00,6.227613115118988546e-02
2.550000000000000000e+02,4.467597090050873909e+00,5.822749995299793646e+00,5.372891333504985212e-02
2.600000000000000000e+02,4.165227474732693835e+00,5.506998650470182000e+00,4.635477629714869485e-02
2.650000000000000000e+02,3.881698918470802173e+00,5.208369612427257600e+00,3.999271811360007034e-02
2.700000000000000000e+02,3.615943142008280820e+00,4.925934386662611075e+00,3.450383390615685553e-02
2.750000000000000000e+02,3.366946244328768767e+00,4.658814828311888867e+00,2.976828308698549128e-02
2.800000000000000000e+02,3.133746251109364334e+00,4.406180411835300959e+00,2.568267284027187652e-02
2.850000000000000000e+02,2.915430760388046494e+00,4.167245648755669052e+00,2.215780071336433815e-02
2.900000000000000000e+02,2.711134681985690964e+00,3.941267645425266863e+00,1.911670703071463237e-02
2.950000000000000000e+02,2.520038067343483235e+00,3.727543793228105251e+00,1.649299460833930989e-02
3.000000000000000000e+02,2.341364026552038347e+00,3.525409584036036215e+00,1.422937908258252275e-02
3.050000000000000000e+02,2.174376729459281954e+00,3.334236544126520485e+00,1.227643820203882380e-02
3.100000000000000000e+02,2.018379487851414300e+00,3.153430280138231012e+00,1.059153277552047148e-02
3.150000000000000000e+02,1.872712915803997458e+00,2.982428630988978036e+00,9.137875716777028520e-03
3.200000000000000000e+02,1.736753165399034682e+00,2.820699920009927641e+00,7.883728860118644280e-03
3.250000000000000000e+02,1.609910235099323739e+00,2.667741301861655590e+00,6.801710010758315987e-03
3.300000000000000000e+02,1.491626348163078042e+00,2.523077199092299772e+00,5.868195100478589520e-03
3.350000000000000000e+02,1.381374398570017537e+00,2.386257823476756190e+00,5.062802395693685210e-03
3.400000000000000000e+02,1.278656462015159034e+00,2.256857777539496901e+00,4.367947496454457033e-03
3.450000000000000000e+02,1.183002369608580295e+00,2.134474731912860967e+00,3.768459410545213755e-03
3.500000000000000000e+02,1.093968341998203808e+00,2.018728174418490617e+00,3.251249320293851663e-03
