x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476936096509356844e+01,9.451957033375839501e+01,8.429593768217851846e+01
1.000000000000000000e+01,8.978445546458598869e+01,8.933949176078299104e+01,7.105805109717724122e+01
1.500000000000000000e+01,8.503501426711144973e+01,8.444330375065557348e+01,5.989905047104709723e+01
2.000000000000000000e+01,8.051114990607079847e+01,7.981544788075012775e+01,5.049246625729052340e+01
2.500000000000000000e+01,7.620334346167342687e+01,7.544121839684989084e+01,4.256309789044063052e+01
3.000000000000000000e+01,7.210243206261711180e+01,7.130671548325480558e+01,3.587896247333047484e+01
3.500000000000000000e+01,6.819959680303112748e+01,6.739880109388801088e+01,3.024450784753087618e+01
4.000000000000000000e+01,6.448635105990983618e+01,6.370505720404741368e+01,2.549489148743621669e+01
4.500000000000000000e+01,6.095452919642517031e+01,6.021374635014061028e+01,2.149115784038827215e+01
5.000000000000000000e+01,5.759627563755567081e+01,5.691377433201202507e+01,1.811617302031231702e+01
5.500000000000000000e+01,5.440403430501753235e+01,5.379465495934264396e+01,1.527119791959811224e+01
6.000000000000000000e+01,5.137053839852531212e+01,5.084647673009852298e+01,1.287299948162656449e+01
6.500000000000000000e+01,4.848880051153243897e+01,4.805987133514356202e+01,1.085141562085909150e+01
7.000000000000000000e+01,4.575210306934513227e+01,4.542598388893480887e+01,9.147302549393568682e+00
7.500000000000000000e+01,4.315398907873535705e+01,4.293644479170349371e+01,7.710804456637128546e+00
8.000000000000000000e+01,4.068825317804181196e+01,4.058334313370952628e+01,6.499894919561476136e+00
8.500000000000000000e+01,3.834893297712459770e+01,3.835920155705708368e+01,5.479147370800631300e+00
9.000000000000000000e+01,3.613030067754093722e+01,3.625695249519071695e+01,4.618698653204821980e+00
9.500000000000000000e+01,3.402685496306728652e+01,3.426991571456915153e+01,3.893375338433155530e+00
1.000000000000000000e+02,3.203331315138648705e+01,3.239177708715191528e+01,3.281957249018919498e+00
1.050000000000000000e+02,3.014460359799379674e+01,3.061656852624479086e+01,2.766556637388729367e+00
1.100000000000000000e+02,2.835585834384947290e+01,2.893864902194728117e+01,2.332094858995376718e+00
1.150000000000000000e+02,2.666240599834543445e+01,2.735268671593894396e+01,1.965861229028031509e+00
1.200000000000000000e+02,2.505976484986082298e+01,2.585364195864450210e+01,1.657141156539577942e+00
1.250000000000000000e+02,2.354363619616457015e+01,2.443675129493905729e+01,1.396902676622334916e+00
1.300000000000000000e+02,2.210989788743854945e+01,2.309751232750553740e+01,1.177532209766247062e+00
1.350000000000000000e+02,2.075459807475840535e+01,2.183166940974511050e+01,9.926118177321360259e-01
1.400000000000000000e+02,1.947394915733162080e+01,2.063520012277764692e+01,8.367314393014206875e-01
1.450000000000000000e+02,1.826432192196232762e+01,1.950430249356061552e+01,7.053306126407209442e-01
1.500000000000000000e+02,1.712223986845303614e+01,1.843538291351002201e+01,5.945650536849499401e-01
1.550000000000000000e+02,1.604437371490458375e+01,1.742504471923278331e+01,5.011941871342765475e-01
1.600000000000000000e+02,1.502753607716654294e+01,1.647007739908408297e+01,4.224863396534109250e-01
1.650000000000000000e+02,1.406867631679183361e+01,1.556744639125172469e+01,3.561388215899563559e-01
1.700000000000000000e+02,1.316487555215830341e+01,1.471428344094930551e+01,3.002105591095147186e-01
1.750000000000000000e+02,1.231334182759100315e+01,1.390787748607664120e+01,2.530653058222762652e-01
1.800000000000000000e+02,1.151140543550469530e+01,1.314566604238515879e+01,2.133237724911604405e-01
1.850000000000000000e+02,1.075651438680089278e+01,1.242522706077323491e+01,1.798232743204208617e-01
1.900000000000000000e+02,1.004623002490177619e+01,1.174427123083673941e+01,1.515837152591948678e-01
1.950000000000000000e+02,9.378222778996260445e+00,1.110063470621808435e+01,1.277789141512218341e-01
2.000000000000000000e+02,8.750268052237924365e+00,1.049227222863739506e+01,1.077124338438783385e-01
2.050000000000000000e+02,8.160242240787637158e+00,9.917250628756320907e+00,9.079720610899343070e-02
2.100000000000000000e+02,7.606118879750253470e+00,9.373742683222433314e+00,7.653835627879634895e-02
2.150000000000000000e+02,7.085964912200072519e+00,8.860021308373958959e+00,6.451872511173792346e-02
2.200000000000000000e+02,6.597937077626922608e+00,8.374454072154504658e+00,5.438666431352666419e-02
2.250000000000000000e+02,6.140278416273118545e+00,7.915498006798370234e+00,4.584574865714605152e-02
2.300000000000000000e+02,5.711314885958785226e+00,7.481694705803028533e+00,3.864610371795602906e-02
2.350000000000000000e+02,5.309452088113167711e+00,7.071665689608572336e+00,3.257709550667828302e-02
2.400000000000000000e+02,4.933172099851385717e+00,6.684108025257834207e+00,2.746116812697330101e-02
2.450000000000000000e+02,4.581030409043584051e+00,6.317790186117967721e+00,2.314864917111168069e-02
2.500000000000000000e+02,4.251652949434616247e+00,5.971548138507057679e+00,1.951337087954643432e-02
2.550000000000000000e+02,3.943733232973741565e+00,5.644281642790418552e+00,1.644897895631483239e-02
2.600000000000000000e+02,3.656029576610305032e+00,5.334950757192703286e+00,1.386582105036980768e-02
2.650000000000000000e+02,3.387362420906629534e+00,5.042572533216133301e+00,1.168832387174214248e-02
2.700000000000000000e+02,3.136611737906785269e+00,4.766217892164005043e+00,9.852782207014951221e-03
2.750000000000000000e+02,2.902714525785745625e+00,4.505008672844133422e+00,8.305495149186097048e-03
2.800000000000000000e+02,2.684662387883355983e+00,4.258114841070826273e+00,7.001195015154269320e-03
2.850000000000000000e+02,2.481499193805137615e+00,4.024751852098143345e+00,5.901722986982231925e-03
2.900000000000000000e+02,2.292318820344307451e+00,3.804178157603148147e+00,4.974912731281345979e-03
2.950000000000000000e+02,2.116262970049211045e+00,3.595692849297183802e+00,4.193649335703688620e-03
3.000000000000000000e+02,1.952519065326409065e+00,3.398633431677372307e+00,3.535076030633873753e-03
3.050000000000000000e+02,1.800318216032205987e+00,3.212373716840920324e+00,2.979925487800760310e-03
3.100000000000000000e+02,1.658933258564758484e+00,3.036321834672622622e+00,2.511956132171882464e-03
3.150000000000000000e+02,1.527676864525617129e+00,2.869918352082652557e+00,2.117476975779271700e-03
3.200000000000000000e+02,1.405899717072776722e+00,2.712634495318202443e+00,1.784947071937373212e-03
3.250000000000000000e+02,1.292988753138065272e+00,2.563970469700080912e+00,1.504637871420198012e-03
3.300000000000000000e+02,1.188365469729762536e+00,2.423453871444963159e+00,1.268348602434827372e-03
3.350000000000000000e+02,1.091484292586828664e+00,2.290638186526612774e+00,1.069166347501244226e-03
3.400000000000000000e+02,1.001831005494179916e+00,2.165101371805949082e+00,9.012637980084744257e-04
3.450000000000000000e+02,9.189212386092447948e-01,2.046444513921291897e+00,7.597287695212588763e-04
3.500000000000000000e+02,8.422990141887162219e-01,1.934290561677175502e+00,6.404204901092219217e-04
3.550000000000000000e+02,7.715353481410767156e-01,1.828283127903709060e+00,5.398484572463718408e-04
3.600000000000000000e+02,7.062269058651202691e-01,1.728085356979183418e+00,4.550703190986037333e-04
3.650000000000000000e+02,6.459947108677017713e-01,1.633378854417319781e+00,3.836057925974498822e-04
3.700000000000000000e+02,5.904829046852035912e-01,1.543862675117714911e+00,3.233640998731733465e-04
3.750000000000000000e+02,5.393575566629447149e-01,1.459252367064532985e+00,2.725828001156276157e-04
3.800000000000000000e+02,4.923055221750604060e-01,1.379279067434594719e+00,2.297762273178066716e-04
3.850000000000000000e+02,4.490333478943912549e-01,1.303688648242649295e+00,1.936920253882791541e-04
3.900000000000000000e+02,4.092662227476949188e-01,1.232240908808934332e+00,1.632745090166531638e-04
3.950000000000000000e+02,3.727469732161985960e-01,1.164708812483004952e+00,1.376337783715609058e-04
4.000000000000000000e+02,3.392351016652201401e-01,1.100877765198355229e+00,1.160196840457186569e-04
