x, current_density, J_max, J_min
0.000000000000000000e+00,8.525972286769613647e+10,8.970494534579655457e+10,2.718947518422736511e+11
5.000000000000000000e+00,8.126496250337326050e+10,8.478872890897969055e+10,2.291962305740769348e+11
1.000000000000000000e+01,7.743674347536091614e+10,8.014194225622279358e+10,1.932031116946260681e+11
1.500000000000000000e+01,7.376888917352967834e+10,7.574981947771055603e+10,1.628623746341317444e+11
2.000000000000000000e+01,7.025543227223945618e+10,7.159840389892962646e+10,1.372863658293038330e+11
2.500000000000000000e+01,6.689060774751402283e+10,6.767450373109720612e+10,1.157268293855975647e+11
3.000000000000000000e+01,6.366884614526254272e+10,6.396565015213636780e+10,9.755301598044438171e+10
3.500000000000000000e+01,6.058476709805380249e+10,6.046005768499436951e+10,8.223322955796105957e+10
4.000000000000000000e+01,5.763317305896273041e+10,5.714658674739916229e+10,6.931927194222164917e+10
4.500000000000000000e+01,5.480904327883695221e+10,5.401470825405020142e+10,5.843333027815502930e+10
5.000000000000000000e+01,5.210752798013714600e+10,5.105447015876137543e+10,4.925692367689511108e+10
5.500000000000000000e+01,4.952394274493213654e+10,4.825646583023815155e+10,4.152158568683374786e+10
6.000000000000000000e+01,4.705376309902845001e+10,4.561180416099803925e+10,3.500100999522572327e+10
6.500000000000000000e+01,4.469261928334793091e+10,4.311208131445067596e+10,2.950442957370854568e+10
7.000000000000000000e+01,4.243629121538768768e+10,4.074935402035931396e+10,2.487103556693561554e+10
7.500000000000000000e+01,4.028070361521790314e+10,3.851611433382572937e+10,2.096527264241650009e+10
8.000000000000000000e+01,3.822192131260006714e+10,3.640526577759120941e+10,1.767287316155022812e+10
8.500000000000000000e+01,3.625614471054216766e+10,3.441010079184199524e+10,1.489751414691083908e+10
9.000000000000000000e+01,3.437970540393140411e+10,3.252427941986225128e+10,1.255799924147368622e+10
9.500000000000000000e+01,3.258906195203173828e+10,3.074180916180480194e+10,1.058588321472111130e+10
1.000000000000000000e+02,3.088079579337505341e+10,2.905702593256187439e+10,8.923469517789503098e+09
1.050000000000000000e+02,2.925160730019808197e+10,2.746457606322623825e+10,7.522122303804036140e+09
1.100000000000000000e+02,2.769831196699202728e+10,2.595939928894969559e+10,6.340843529591901779e+09
1.150000000000000000e+02,2.621783672791656876e+10,2.453671266913998413e+10,5.345073510229237556e+09
1.200000000000000000e+02,2.480721639621927261e+10,2.319199538889997482e+10,4.505679835249468803e+09
1.250000000000000000e+02,2.346359022458558273e+10,2.192097439341331100e+10,3.798105066080376148e+09
1.300000000000000000e+02,2.218419857785112381e+10,2.071961080962746429e+10,3.201648279606778622e+09
1.350000000000000000e+02,2.096637971811101532e+10,1.958408711208683395e+10,2.698859438579873085e+09
1.400000000000000000e+02,1.980756669304008102e+10,1.851079499213343048e+10,2.275028870474882603e+09
1.450000000000000000e+02,1.870528432795366287e+10,1.749632389192738342e+10,1.917756918907076836e+09
1.500000000000000000e+02,1.765714631485995102e+10,1.653745016685247993e+10,1.616591177257575750e+09
1.550000000000000000e+02,1.666085239566706276e+10,1.563112684186837578e+10,1.362720691356642008e+09
1.600000000000000000e+02,1.571418563604404259e+10,1.477447392925876617e+10,1.148718184768146992e+09
1.650000000000000000e+02,1.481500978665481186e+10,1.396476927700853729e+10,9.683227651760095358e+08
1.700000000000000000e+02,1.396126672771491814e+10,1.319943991872916603e+10,8.162567546951173544e+08
1.750000000000000000e+02,1.315097399480337715e+10,1.247605389764539337e+10,6.880712852643690109e+08
1.800000000000000000e+02,1.238222238158328819e+10,1.179231253866254234e+10,5.800161418354171515e+08
1.850000000000000000e+02,1.165317361761253357e+10,1.114604314395775414e+10,4.889300454681593180e+08
1.900000000000000000e+02,1.096205811792894554e+10,1.053519208888420486e+10,4.121481664372866154e+08
