x, current_density, J_max, J_min
0.000000000000000000e+00,9.698983776111927795e+10,1.041041455785453033e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.212827973962971497e+10,9.751256427747550964e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.746417409881181335e+10,9.133834333998347473e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.299135299099476624e+10,8.555505668329335022e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.870380189167941284e+10,8.013795144976473999e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.459565475563793945e+10,7.506384206298956299e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.066118942791159058e+10,7.031101099195843506e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.689482325677958679e+10,6.585911579856069183e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.329110891808087158e+10,6.168910207057472992e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.984473045125449371e+10,5.778312186749637604e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.655049947758843994e+10,5.412445733014751434e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.340335162746889496e+10,5.069744912710939026e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.039834315020158386e+10,4.748742943172599792e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.753064770364594269e+10,4.448065914281499481e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.479555332910868073e+10,4.166426908038636017e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.218845959790764618e+10,3.902620490468255615e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.970487492551322937e+10,3.655517552278981781e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.734041404931523895e+10,3.424060476199772644e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.509079566525428009e+10,3.207258610306528854e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.295184021432654190e+10,3.004184027964933777e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.091946782146057892e+10,2.813967556241764069e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.898969636672822952e+10,2.635795055786000824e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.715863969785381317e+10,2.468903936257406235e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.542250596880873108e+10,2.312579892388342667e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.377759609814640427e+10,2.166153846708961868e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.222030234670525742e+10,2.028999085850429916e+10,2.961529773854685307e+09
