x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.405972845236601643e+01,9.366828163812505181e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.841868267903898015e+01,8.773746985039113611e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.306465003657204704e+01,8.218218036162942042e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.798580150494829866e+01,7.697863615748293853e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.317068127872600769e+01,7.210456571717868712e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.860819758294228166e+01,6.753910768991389091e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.428761377123359466e+01,6.326272160686511370e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.019853969278735661e+01,5.925710424666139886e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.633092331517040208e+01,5.550511129636016250e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.267504259021686153e+01,5.199068397262939101e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.922149755110052638e+01,4.869878028907003653e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.596120262808933887e+01,4.561531067549785234e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.288537917170459934e+01,4.272707767363105091e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.998554817157354790e+01,4.002171945107717477e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.725352316013737664e+01,3.748765689185524508e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.468140329023470514e+01,3.511404403699695820e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.226156657625405444e+01,3.289072166310957357e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.998666328889368415e+01,3.080817380021328589e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.784960949347557957e+01,2.885748700274682221e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.584358072265443695e+01,2.703031219941822627e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.396200577442887791e+01,2.531882895861554061e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.219856062680479880e+01,2.371571201643116567e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.054716246086611520e+01,2.221409992403741285e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.900196378435436273e+01,2.080756568022188446e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.755734664838582049e+01,1.949008922338808247e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.620791695021351231e+01,1.825603166528501120e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.494849881555865245e+01,1.710011115618445388e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.377412905428775325e+01,1.601738027820729471e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.268005168388206272e+01,1.500320487004070635e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.166171251547516263e+01,1.405324419241462408e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.071475379777144177e+01,1.316343234944437945e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.835008914676299341e+00,1.232996088632162035e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.018497132942208339e+00,1.154926248887039719e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.261418396677743914e+00,1.081799571520145342e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.560148166029289740e+00,1.013303069411519530e+01,1.613817290843680141e-01
1.800000000000000000e+02,6.911232297926420465e+00,9.491435729041482361e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.311381967256115111e+00,8.890464750180200326e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.757468627359239477e+00,8.327545561137020158e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.246519009249956511e+00,7.800268829749007260e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.775710159458705029e+00,7.306377775980180012e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.342364516900625304e+00,6.843758512750490297e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.943945029622310194e+00,6.410430998356289933e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.578050312758803475e+00,6.004540561758039630e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.242409849459831239e+00,5.624349964462975748e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.934879236955679538e+00,5.268231965026967778e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.653435480319834117e+00,4.934662354351188718e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.396172336839033079e+00,4.622213431964203423e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.161295714220096364e+00,4.329547895367475974e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.947119126148880053e+00,4.055413116290322861e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.752059208959091841e+00,3.798635779356282605e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.574631303373850377e+00,3.558116860214030730e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.413445105441298866e+00,3.332826921638889495e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.267200390902108786e+00,3.121801707471967724e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.134682817294412338e+00,2.924138015538640278e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.014759808123513629e+00,2.738989831882213899e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.063765233991589731e-01,2.565564709767039542e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.085519207704610078e-01,2.403120377952936870e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.203749113698927342e-01,2.250961563724131587e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.410006143143942570e-01,2.108437017075063036e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.696467136051327484e-01,1.974936723316353060e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.055899209198407851e-01,1.849889292170719957e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.481625475063311104e-01,1.732759512183987605e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.967491880653812308e-01,1.623046059983899614e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.507835191603085878e-01,1.520279354582210196e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.097452143121151580e-01,1.424019547536334862e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.731569775387158172e-01,1.333854640368288491e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.405816966782514665e-01,1.249398721183367700e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.116197174051391017e-01,1.170290312941169919e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.859062384081614783e-01,1.096190826309430433e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.631088277576467627e-01,1.026783110478806771e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.429250600485593992e-01,9.617700957359898162e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.250802734729758170e-01,9.008735219852520570e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.093254455536711300e-01,8.438327477764416829e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.543518586475638332e-02,7.904036347419670649e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.320584367953255678e-02,7.403575026680830895e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.245372812368901239e-02,6.934801507281288524e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.301343807683310039e-02,6.495709406885179504e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.473629875989350496e-02,6.084419381635394197e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.748890167237166532e-02,5.699171082434904001e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.115174430345137219e-02,5.338315620533707895e-01,4.149089782599697676e-05
