x, current_density, J_max, J_min
0.000000000000000000e+00,1.247271448989202423e+11,1.528417525048454895e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.159334068936474304e+11,1.388466078911614990e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101993976907033234e+11,1.261329460500053558e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068324685891420898e+11,1.145834264220891113e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051564406734283600e+11,1.040914528819550476e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044347922828198242e+11,9.456018991056735229e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.038210612754571228e+11,8.590166885328059387e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.023892433716426697e+11,7.803597601440567017e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.929144412776762390e+10,7.089051509490359497e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.401714442383285522e+10,6.439933716588662720e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.660666721334771729e+10,5.850253199392678833e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.763910735097727966e+10,5.314567510041711426e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.797478369360568237e+10,4.827932545162841797e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.843138969472753143e+10,4.385856914339888000e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.958331215791282654e+10,3.984260486890087128e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157307022049794769e+10,3.619436734356588745e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.459684608385391235e+10,3.288018521157320786e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.879127648262348938e+10,2.986947027655508804e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.395991818126240921e+10,2.713443518827793121e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.993929236167296219e+10,2.464983697969257736e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.659335298545339584e+10,2.239274408733257294e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.380888339994997787e+10,2.034232470477869797e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.149166542293041801e+10,1.847965451580092621e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.563291279080026627e+09,1.678754203265367126e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.958510513718587875e+09,1.525036992748666573e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.623022111176593781e+09,1.385395089244199181e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.511637109672994614e+09,1.258539669810000229e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.586749541038107872e+09,1.143299924175110817e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.817063956422467709e+09,1.038612248763005447e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.176536481240253925e+09,9.435104301776618958e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.643493567791145802e+09,8.571167275509073257e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.199898626766196251e+09,7.786337714456883430e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.830741722625653505e+09,7.073372045463059425e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.523531681952612400e+09,6.425689962129792213e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.267873429237390995e+09,5.837313691975124359e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.055116248390679002e+09,5.302812824667679787e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.780610681995587349e+08,4.817254192132570267e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.307168671354534626e+08,4.376156337947513580e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.080979549760664701e+08,3.975448155805179596e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.060552718533691764e+08,3.611431315296018600e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.211359963883888125e+08,3.280746128220892906e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.504667124689697623e+08,2.980340540397110462e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.916561813812075853e+08,2.707441962768196106e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.427144293922046423e+08,2.459531681833044529e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.019854129482177496e+08,2.234321613215834141e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.680909830784554482e+08,2.029733183824172020e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.398842529263493121e+08,1.843878147688598871e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.164107905040319711e+08,1.675041158423537016e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.687632354807391763e+07,1.521663937462484121e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.061986370469707251e+07,1.382330891948366165e+09,3.604972474111963809e+07
