x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.245468124893719164e+01,9.084337598573378614e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.536527144196027450e+01,8.252518960485394928e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.855797251042399409e+01,7.496866827567716030e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.190533482018379630e+01,6.810406919317092900e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.532381716973694097e+01,6.186803563873656486e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.877948033554569918e+01,5.620301223028523196e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.229453518492772446e+01,5.105671371566595695e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.594809564586856254e+01,4.638164240668214688e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.986336656605256934e+01,4.213464979986080294e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417895304696299519e+01,3.827653833795977789e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.901317451783761925e+01,3.477169963667633823e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.443738309350784021e+01,3.158778583757591463e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.046873384800181839e+01,2.869541105399746073e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.707915512738512476e+01,2.606788015443473228e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.422021805125447180e+01,2.368094238020362141e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.183397551801501812e+01,2.151256752341335243e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.848159575065345450e+00,1.954274259947925074e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.195576107818357769e+00,1.775328713756909949e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.820306599123870939e+00,1.612768538420881370e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.675816012699467450e+00,1.465093387137304859e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.723378185689478315e+00,1.330940294219263897e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.930765450312096121e+00,1.209071095623237646e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.271158145282381025e+00,1.098361001331848819e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.722237118115931054e+00,9.977882141205615341e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.265428511285997093e+00,9.064244988948804149e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.885275278040245750e+00,8.234266155578797708e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.568914161838683485e+00,7.480285363378472496e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.305640441950054464e+00,6.795343757459719747e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.086545717490190688e+00,6.173119679112224034e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.042164735897748606e-01,5.607870320145239340e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.524832300657513517e-01,5.094378719721913029e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.262117845323332821e-01,4.627905614494189912e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.211294862383903936e-01,4.204145697639838808e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.336806622537560663e-01,3.819187883095010783e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.609063040559172264e-01,3.469479208241587287e+00,1.613817290843680141e-01
