x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.200782907782925690e+01,9.148672459833508697e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.455101083982599164e+01,8.369820777731609951e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.760158447688213812e+01,7.657274884297547146e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.113258984356717463e+01,7.005389985134777930e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.511804319307969990e+01,6.409001842739601784e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.953291780130174260e+01,5.863385865369400562e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.435312534419190200e+01,5.364219678788209933e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.955549794203663794e+01,4.907548884382664767e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.511777078225328808e+01,4.489755732383834186e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.101856523178861380e+01,4.107530462023961348e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.723737234965083331e+01,3.757845081584581948e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.375453670985674393e+01,3.437929380621367415e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.055124044560836438e+01,3.145248984334318010e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.760948742730308680e+01,2.877485276229868560e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.491208748856468702e+01,2.632517030022061988e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.244264061674098443e+01,2.408403605260553704e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.018552102922221891e+01,2.203369573561096217e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.812586106011452713e+01,2.015790653647350084e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.624953478810944674e+01,1.844180843781330026e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.454314134234014055e+01,1.687180649645477359e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.299398783065945651e+01,1.543546314417559095e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.159007184280949687e+01,1.412139965718943380e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.032006349004600843e+01,1.291920601380313016e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.173286952835905339e+00,1.181935842613961718e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.139701518606781150e+00,1.081314389261246411e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.209882102663971004e+00,9.892591173456057874e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.374999256818481008e+00,9.050407642498946359e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.626798682000345053e+00,8.279921514919683645e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.957580272654843689e+00,7.575028993312865389e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.360176732157075463e+00,6.930145913356176912e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.827931809435949795e+00,6.340163506014937056e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.354678217204448032e+00,5.800407925832032241e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.934715301553243894e+00,5.306603224685952469e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.562786540799127266e+00,4.854837477694806225e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.234056958345030708e+00,4.441531792915403898e+00,1.613817290843680141e-01
