x, current_density, J_max, J_min
0.000000000000000000e+00,1.455936143738038025e+11,1.661072802027243042e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.331861334846109314e+11,1.496449612757126465e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.231324670822875366e+11,1.348141659286662750e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149353175154678955e+11,1.214531994936720734e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081468870282235413e+11,1.094163923029778748e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023553536892950592e+11,9.857251150656529236e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.717537782496397400e+10,8.880333028899822998e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.224743827532357788e+10,8.000233888624893188e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.724998988089123535e+10,7.207358334919511414e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.192526217838299561e+10,6.493061939325680542e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.611315838096279907e+10,5.849556992838288116e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.977995099989384460e+10,5.269827599398638153e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.302486984320513153e+10,4.747553184178601837e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.605416604835037994e+10,4.277039582694589233e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.912785570637455750e+10,3.853156959441471863e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.249874749681040955e+10,3.471283879196312714e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636557686771818542e+10,3.127256921222035980e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085170451951224899e+10,2.817325287033389664e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.600744998872183228e+10,2.538109906830459595e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.176686452760790253e+10,2.286566598752348328e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.811424698237574768e+10,2.059952879290002441e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.507456176438879585e+10,1.855798063004401398e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.254495495227972221e+10,1.671876325558435440e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.043983216324752426e+10,1.506182436378664398e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.687962293317869186e+09,1.356909896369172859e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.230067268306856155e+09,1.222431242321104813e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.016816249818133354e+09,1.101280303284158897e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.007156426160524368e+09,9.921362154478290558e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.166923907107594013e+09,8.938090212525644302e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.467687719302773476e+09,8.052266957232915878e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.885787786547352791e+09,7.254234585782212257e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.401534343081009388e+09,6.535292446841896057e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.998541690377654314e+09,5.887602180588068008e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.663173753764985561e+09,5.304102259970978737e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.384082678150190830e+09,4.778431001501398087e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.151824850301299572e+09,4.304857206172072411e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.585413550184222460e+08,3.878217674317966461e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.976920527806018591e+08,3.493860913162901402e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.638342808455053568e+08,3.147596423316871166e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.524386897043254375e+08,2.835649011313470364e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.597359833444013596e+08,2.554617630073974133e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.825893774651548862e+08,2.301438298550882816e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.183884600121051073e+08,2.073350696277551651e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.649608625846190155e+08,1.867868068616641998e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.204987539401277602e+08,1.682750114595478058e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.834976683532708883e+08,1.515978561734413862e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.527055989632931054e+08,1.365735161569614410e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.270806335797369182e+08,1.230381865963585615e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.057556994678978324e+08,1.108442968073112965e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.800922418227277696e+07,9.985890132641910315e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.324071969772873819e+07,8.996223045606225729e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.095046367789427936e+07,8.104638445975457430e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.072259035523258895e+07,7.301415717128560543e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.221101886839032173e+07,6.577797619189859629e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.512774291354373842e+07,5.925894812086613178e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.923308546631814912e+07,5.338599840996636152e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.432758882300903648e+07,4.809509646401184797e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.024526554418253526e+07,4.332855753898905516e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.684798193262822554e+07,3.903441382666236758e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.402078399923643097e+07,3.516584786881140471e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.166800776136505231e+07,3.168068212382648587e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.710042257743179798e+06,2.854091912059625983e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.080635749948089942e+06,2.571232718615559638e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.724653960312987678e+06,2.316406723043558002e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.596214491693137214e+06,2.086835651908822656e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.657134303395242430e+06,1.880016576862538457e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.875637710465722252e+06,1.693694626141246259e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.225281188870455138e+06,1.525838400535275042e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.684058605166062247e+06,1.374617825795642734e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.233656594291861635e+06,1.238384200012441725e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.858834889678139472e+06,1.115652218428634852e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.546910637881723233e+06,1.005083779712490588e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.287329248487465084e+06,9.054733971344366670e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.071307258110673400e+06,8.157350555917923152e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.915351240788532887e+05,7.348903711883965135e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.419298912135107676e+05,6.620579242774094641e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.174293626903761178e+05,5.964436496694063395e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.138208103311716113e+05,5.373321792337626219e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.275984283918425208e+05,4.840790425049163401e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.558447075067435508e+05,4.361036402596171945e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.961317148353100638e+05,3.928829144586604089e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.464389400245317083e+05,3.539456455388470739e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.050849271385543980e+05,3.188673148806341738e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.706703791829299880e+05,2.872654764388852194e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.420308100495659746e+05,2.587955870753041282e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.181971417647938506e+05,2.331472501322315633e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.836291376843739999e+04,2.100408312928624079e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.185699468325826456e+04,1.892244098318780959e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.812087322208876139e+04,1.704710320170935616e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.668975982438521169e+04,1.535762367169886641e+07,2.322086370267876919e+04
