x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.125442032712690832e+01,9.008934532735689515e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.321313081840861514e+01,8.116090141511762113e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.574264901720304977e+01,7.311732474666099790e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.874066523410184004e+01,6.587091918514438760e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.213178177066644992e+01,5.934267985500891740e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.586560391556682248e+01,5.346143178108684424e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.991516148154015298e+01,4.816305389421265204e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.427498078254702563e+01,4.338977994295824203e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.895795293304816198e+01,3.908956868959189990e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.399027551434277683e+01,3.521553652374081622e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940434079051522076e+01,3.172544630775435692e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523043318857829576e+01,2.858124688083802312e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148901696053804855e+01,2.574865820134258954e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.818558537094012451e+01,2.319679760416832437e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.530922151271622234e+01,2.089784309850725208e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.283464184372784800e+01,1.882673003498341657e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.072640267570535499e+01,1.696087783506543190e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.943336787260950160e+00,1.527994380338323133e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.445434225401144523e+00,1.376560133885598702e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.196043269295402389e+00,1.240134012654923445e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.156308018141471550e+00,1.117228613182701835e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.291046918556055800e+00,1.006503943426204550e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.570982104340267416e+00,9.067528133266982593e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.971748720428692536e+00,8.168876732634132054e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.473070488545933809e+00,7.359287569028872156e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.058073618160603413e+00,6.629933991695668993e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.712715847520820178e+00,5.972864128754527435e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.425311295215315965e+00,5.380914190887493120e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.186135044647951275e+00,4.847630367197385937e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.870940817384458166e-01,4.367198461698270862e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.214534513582788522e-01,3.934380503290373809e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.836083664487299094e-01,3.544457638101467190e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.688945586703465507e-01,3.193178681571108068e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.734304534129794018e-01,2.876713769360138784e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.939858288373928041e-01,2.591612601758480405e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.278725147604368284e-01,2.334766826345495705e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.728534329586274620e-01,2.103376148774964260e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.270669010841152857e-01,1.894917802203137658e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.889636388623385788e-01,1.707119042496346273e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.572543450481530825e-01,1.537932369343602002e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.308660713003034215e-01,1.385513203119159265e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.089059167956977353e-01,1.248199774114143068e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.063081511704201843e-02,1.124495004876979065e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.542239109183036805e-02,1.013050188132500251e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.276603681278546121e-02,9.126502823261267716e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.223349883441534558e-02,8.222006644758819149e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.346838734812559502e-02,7.407151959035003230e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.617411700940356689e-02,6.673054707297131349e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.010387137047648709e-02,6.011711299140356513e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.505225134464549377e-02,5.415911352366288289e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.084832511112865230e-02,4.879159080856790842e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.734984428983135651e-02,4.395602473424166101e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.443843067857347902e-02,3.959969491500937577e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.201557068625416086e-02,3.567510590056258701e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.999281925467158258e-03,3.213946935065810639e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.321339171959428113e-03,2.895423752969440434e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.924965825638662413e-03,2.608468303502956553e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.762912759025461649e-03,2.349952017697425899e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.795859547086720950e-03,2.117056388250624643e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.991083980815339841e-03,1.907242240385975118e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.321354844846707670e-03,1.718222048170539029e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.764010493994439009e-03,1.547934994467141390e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.300192050471494554e-03,1.394524502608505689e-01,9.421886228642016754e-04
