x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.145739035720436050e+01,9.089763265872703357e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.352350278161054575e+01,8.262379622960879999e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.616495071785148241e+01,7.510307478548496363e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.934955498699119403e+01,6.826691703391918509e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.304631658513281423e+01,6.205301147292981057e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.722539653856730979e+01,5.640471842234148170e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.185809669204574845e+01,5.127055375372929547e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.691684129629974365e+01,4.660371961316005240e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.237515925844812159e+01,4.236167785927334251e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.820766691616944399e+01,3.850576232859558701e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.439005119240643182e+01,3.500082639388931938e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.089905298659371269e+01,3.181492260303628683e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.771245065579068978e+01,2.891901147836624730e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.480904343959144853e+01,2.628669682214045267e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.216863468308384810e+01,2.389398511550250603e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.977201471512622533e+01,2.171906681782038362e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.760094324320527903e+01,1.974211757296584935e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.563813113281810097e+01,1.794511751052849391e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.386722144789856515e+01,1.631168699489709439e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.227276964012589033e+01,1.482693732506291084e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.084022278865326072e+01,1.347733502427537822e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.555897808085870082e+00,1.225057848255179138e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.406958561353681247e+00,1.113548582763898231e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.381391835295008974e+00,1.012189300237189293e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.467982159793484342e+00,9.200561119405399779e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.656285476163054327e+00,8.363092248858787769e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.936601686231393060e+00,7.601852871278133250e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.299946139935594935e+00,6.909904298191292149e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.738020145266507388e+00,6.280939426039511275e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.243180609560416539e+00,5.709225246998552272e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.808408944459098944e+00,5.189550592676047458e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.427279387766358987e+00,4.717178634369465051e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.093926913058823835e+00,4.287803706925112479e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.803014911771133599e+00,3.897512062648069708e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.549702842005496572e+00,3.542746197535417085e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.329614043222030251e+00,3.220272424666763111e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.138803916071536859e+00,2.927151399183878233e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.737286619829914613e-01,2.660711326194950210e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.312147679241970177e-01,2.418523607393830321e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.084294084179010298e-01,2.198380704413437581e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.028519199643266324e-01,1.998276017138062022e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.122464831665517471e-01,1.816385593565597478e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.346361258356025159e-01,1.651051504505294698e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.682781369693154394e-01,1.500766731571609558e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.116409575552652744e-01,1.364161430728346058e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.633825904106146809e-01,1.239990446175486483e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.223305484358293893e-01,1.127121960767904607e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.874633393224526823e-01,1.024527179514650888e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.578934653983042335e-01,9.312709521240445376e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.328519002706096130e-01,8.465032491191434305e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.116739894653608900e-01,7.694514138285082350e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.378671046244500820e-02,6.994131196292193708e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.869721838432404415e-02,6.357499682475105107e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.598259700961237040e-02,5.778816707655961560e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.528073057481282249e-02,5.252807582946257270e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.628220976457177172e-02,4.774677741016248866e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.872318510358020022e-02,4.340069033666958398e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.237908236332753820e-02,3.945020007357753489e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.705909729234844130e-02,3.585929794601338538e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.260139068703389750e-02,3.259525292096567828e-01,1.634799982937180365e-03
