x, current_density, J_max, J_min
0.000000000000000000e+00,1.136606627102655945e+11,1.211607976842604828e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.068967775529294281e+11,1.122794659973983612e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.004665477841050110e+11,1.040491538980567169e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.435707212682395935e+10,9.642214033287571716e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.855582413186332703e+10,8.935420229828912354e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.305064186984480286e+10,8.280435842639476013e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.782971815937208557e+10,7.673463136649967957e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.288159123963320923e+10,7.110982758457881165e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.819513590062501526e+10,6.589733330387909698e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.375955502119202423e+10,6.106692540349032593e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.956437153458220673e+10,5.659059617843339539e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.559942075647446442e+10,5.244239094518878937e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.185484310817562103e+10,4.859825755106851196e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.832107717094353485e+10,4.503590691485557556e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498885308556012726e+10,4.173468379009696960e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184918625872026825e+10,3.867544700170868683e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.889337136986552429e+10,3.584045846148010254e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.611297664982010651e+10,3.321328031896643448e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.349983841278135681e+10,3.077867965142898178e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.104605582920827103e+10,2.852254014019559097e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.874398591415443039e+10,2.643178022132272339e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.658623870831023788e+10,2.449427723597959900e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.456567264030776978e+10,2.269879714076269531e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.267539004320735168e+10,2.103492937038650513e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.090873280973421860e+10,1.949302647507080841e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.925927816569130325e+10,1.806414818262969971e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.772083454114583206e+10,1.674000956092265892e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.628743752345773888e+10,1.551293298010289764e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.495334587123319435e+10,1.437580359613009262e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.371303757451992607e+10,1.332202809743177795e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.256120594143464661e+10,1.234549647551791573e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.149275569642580032e+10,1.144054659788677979e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.050279907615224648e+10,1.060193137780859566e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.586651907057367325e+09,9.824788350630413055e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.739829651974493027e+09,9.104611480199466705e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.958043415043810844e+09,8.437225031932721138e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.237195893011819839e+09,7.818759361043327332e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.573377264499781609e+09,7.245628475539054871e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.962861009629747391e+09,6.714509243898382187e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.402099653539209366e+09,6.222322126865969658e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.887720429402430534e+09,5.766213321646565437e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.416520858063559532e+09,5.343538214965594292e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.985464242888535976e+09,4.951846049053934097e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.591675080242181778e+09,4.588865711647002220e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.232434387484513283e+09,4.252492567605708599e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.905174952215032101e+09,3.940776255806216240e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.607476507735728264e+09,3.651909380542383671e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.337060841417969227e+09,3.384217031871313095e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.091786843978292465e+09,3.136147074138756752e+09,4.331891222559129447e+07
