x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035115016278436428e+01,8.979222522893775249e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.149935596331344811e+01,8.062643711564284388e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.339104671749797149e+01,7.239627200894588555e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.597535363854790091e+01,6.500622361962710727e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.920402210090822592e+01,5.837053472536249643e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.303132877444976856e+01,5.241220200793281947e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.741399780916484019e+01,4.706208247440886794e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.231111649335150560e+01,4.225809109284964649e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.768405083046755522e+01,3.794448033154124289e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.349636148061938457e+01,3.407119324124749227e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.971372049564838136e+01,3.059328257336756351e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.630382924223489027e+01,2.747038919320356953e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.323633785789177608e+01,2.466627373562712222e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.048276652352309668e+01,2.214839606828062202e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.801642876557315276e+01,1.988753768222773388e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.581235692445631180e+01,1.785746262811579044e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.384722984724053063e+01,1.603461306321111479e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.209930278605984455e+01,1.439783587630719985e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.054833941199277625e+01,1.292813721814656525e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.175545791778692006e+00,1.160846208882429131e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.963506124758056970e+00,1.042349642441295821e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.896120002593393750e+00,9.359489386139156153e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.958540936971666646e+00,8.404093789880592524e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.137115901511031701e+00,7.546222824260754969e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.419325653673127796e+00,6.775921394637723694e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.793725639452771858e+00,6.084250600008884291e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.249887335537145372e+00,5.463184002252972959e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.778339947076971850e+00,4.905514483974284801e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.370512449808454214e+00,4.404770614088352687e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.018676038103556003e+00,3.955141550620279389e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.715887110517215541e+00,3.551409609256261923e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.455930986754482070e+00,3.188889715145520221e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.233266600564407733e+00,2.863375035325896878e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.042972448777867545e+00,2.571088160869005268e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.806940956892893579e-01,2.308637272242051175e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.425935337648064127e-01,2.072976779210787157e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.253006870293121855e-01,1.861371978532529559e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.258673144203545036e-01,1.671367319312264232e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.417235297014274753e-01,1.500757907759726617e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.706371055523853819e-01,1.347563920676708049e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.106756757558498117e-01,1.210007630757933050e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.601718943954838825e-01,1.086492777097497031e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.176915577232198529e-01,9.755860415075254810e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.820046453305631806e-01,8.760004156925149665e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.520591943084791120e-01,7.865802662650541732e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.269578843687312331e-01,7.062879242910953259e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.059371839525300590e-01,6.341916437442499666e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.834888716402571063e-02,5.694547891339395429e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.364385849168389453e-02,5.113261268361193324e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.135779597344775960e-02,4.591311074630922695e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.109882278436016223e-02,4.122640381093758410e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.253549680050729837e-02,3.701810536370846449e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.539870649456733354e-02,3.323938054366660233e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.945857964457642558e-02,2.984637944247280905e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.451524365188441704e-02,2.679972825166856976e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.040143070583824020e-02,2.406407235248149146e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.697794159240087822e-02,2.160766604599472784e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.412893560609296099e-02,1.940200416273628325e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.175801084452124910e-02,1.742149127673204845e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.784942254266258688e-03,1.564314468544298897e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.142967053303659317e-03,1.404632770884156612e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.776525676713767744e-03,1.261251021271771466e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.639381805988302743e-03,1.132505357722626005e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.693057869314129840e-03,1.016901761536087856e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.905533074803456059e-03,9.130987200755198707e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.250159921981598567e-03,8.198916592927582569e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.704762529501082615e-03,7.361989653454285853e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.250886269169726124e-03,6.610494330960763054e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.873173316132520881e-03,5.935709958402451969e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.558842985685142185e-03,5.329806054785218850e-02,2.604406248226035620e-04
