x, current_density, J_max, J_min
0.000000000000000000e+00,1.602039791343775330e+11,1.713649811690539246e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.470776699241336365e+11,1.538724298548436890e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348257443368512878e+11,1.381654787805004578e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234046581269232635e+11,1.240618578952271881e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127721527932733765e+11,1.113979028644870911e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028872790269627228e+11,1.000266558403935242e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.371041500723976135e+10,8.981616010118058777e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.520327822393972778e+10,8.064792877003538513e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.732893035527664185e+10,7.241556984366345215e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.005177497869854736e+10,6.502355157484102631e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333754829480578613e+10,5.838609388193574524e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.715330323941989136e+10,5.242617292084678650e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146738768632841492e+10,4.707462726799912262e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.624941761287511444e+10,4.226935534216471863e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.147024630048522186e+10,3.795459475165657043e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.710193073396895599e+10,3.408027520413806152e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.311769645692353058e+10,3.060143746994146729e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949190211861790848e+10,2.747771165630239105e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620000490888459015e+10,2.467284873818512344e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.321852795213113022e+10,2.215429990938631439e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.052503056645263672e+10,1.989283887253051376e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.809808206863539124e+10,1.786222268485227585e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.591723954340313148e+10,1.603888722407696724e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.396302971019443893e+10,1.440167374045850945e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.221693472111857414e+10,1.293158332176929283e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.066138143567820168e+10,1.161155642195083237e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.279733456954090118e+09,1.042627489498327637e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.056285000692312241e+09,9.361984236691574097e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.976255518053934097e+09,8.406333971707746506e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.025783917090926170e+09,7.548234333372527122e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.191921233126945496e+09,6.777727573429869652e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.462620682715278625e+09,6.085872408137965202e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.826724192747639656e+09,5.464640259861018181e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.273944711355766773e+09,4.906822090085614204e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.794843862242003441e+09,4.405944742712945938e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.380804777659795761e+09,3.956195826839351654e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.024000216115160704e+09,3.552356267333425999e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.717356318964008808e+09,3.189739740498315811e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.454512569408528805e+09,2.864138292005183220e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.229778676760148525e+09,2.571773506025543213e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.038089212474131584e+09,2.309252658908605576e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.749568716395527124e+08,2.073529348592447758e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.364252288812707663e+08,1.861868142876256943e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.190218083362673521e+08,1.671812836317289829e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.197122036271179914e+08,1.501157947392312527e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.358558759570825696e+08,1.347923125164604425e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.651641375832729340e+08,1.210330168460737467e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.056607030301433802e+08,1.086782390878047466e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.556450695192996562e+08,9.758460921656513214e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.136588769517644942e+08,8.762339209651687145e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.784553003878374994e+08,7.867899358453968763e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.489714463771460056e+08,7.064761912729132175e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.243039264471472502e+08,6.343606928565955162e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.034887725004743785e+08,5.696065820936444998e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.612270189847503603e+07,5.114624251123791337e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.167076778563256562e+07,4.592534927182947397e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.964395962673477829e+07,4.123739305533742309e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.963532594761102647e+07,3.702797285079092383e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.130620430545184761e+07,3.324824077989209294e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.437476195730479062e+07,2.985433524574024677e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.860645947722618654e+07,2.680687194445723891e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.380611463834705949e+07,2.407048683319995403e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.981129802605917305e+07,2.161342575096871555e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.648683690893502161e+07,1.940717592999905050e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.372024139480082504e+07,1.742613512164094746e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.141789810690341145e+07,1.564731449712287188e+08,1.907622866026043426e+06
