x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.472415451187664814e+01,9.452765026691936612e+01,8.639763170878485710e+01
1.000000000000000000e+01,8.970517864111864981e+01,8.935476664985021955e+01,7.464550764886827494e+01
1.500000000000000000e+01,8.493156101829575277e+01,8.446496131559231912e+01,6.449195078562205197e+01
2.000000000000000000e+01,8.039226683685147634e+01,7.984274323049184829e+01,5.571951812157253414e+01
2.500000000000000000e+01,7.607671918418981249e+01,7.547346908443378766e+01,4.814034405658587445e+01
3.000000000000000000e+01,7.197478125427542750e+01,7.134329690044508254e+01,4.159211716135096992e+01
3.500000000000000000e+01,6.807673922835135727e+01,6.743914218294266050e+01,3.593460420495031116e+01
4.000000000000000000e+01,6.437328579777977211e+01,6.374863646570253195e+01,3.104664699700249031e+01
4.500000000000000000e+01,6.085550430547979062e+01,6.026008812822911409e+01,2.682356773039672859e+01
5.000000000000000000e+01,5.751485348185705249e+01,5.696244535638982143e+01,2.317492725886463134e+01
5.500000000000000000e+01,5.434315275321828409e+01,5.384526112997323111e+01,2.002258830189265382e+01
6.000000000000000000e+01,5.133256810102113832e+01,5.089866012625057579e+01,1.729904209963545725e+01
6.500000000000000000e+01,4.847559845094906450e+01,4.811330743469008553e+01,1.494596268239068770e+01
7.000000000000000000e+01,4.576506257234711228e+01,4.548037898371156018e+01,1.291295779366432583e+01
7.500000000000000000e+01,4.319408646851029232e+01,4.299153358579236084e+01,1.115648971728093919e+01
8.000000000000000000e+01,4.075609123971891989e+01,4.063888651236298699e+01,9.638942897564838574e+00
8.500000000000000000e+01,3.844478140117607978e+01,3.841498451477675502e+01,8.327818385258147771e+00
9.000000000000000000e+01,3.625413363892227636e+01,3.631278221221940328e+01,7.195037857871806608e+00
9.500000000000000000e+01,3.417838598740987521e+01,3.432561977175485879e+01,6.216342309751728301e+00
1.000000000000000000e+02,3.221202741316972151e+01,3.244720180979697233e+01,5.370772534536668807e+00
1.050000000000000000e+02,3.034978778927964171e+01,3.067157744816641340e+01,4.640220274305562498e+00
1.100000000000000000e+02,2.858662824633947253e+01,2.899312146155005721e+01,4.009040423070884707e+00
1.150000000000000000e+02,2.691773188585404597e+01,2.740651645663718128e+01,3.463715979781094134e+00
1.200000000000000000e+02,2.533849484277296682e+01,2.590673602647570206e+01,2.992568575649599438e+00
1.250000000000000000e+02,2.384451768422986717e+01,2.448902882668095415e+01,2.585508376622570381e+00
1.300000000000000000e+02,2.243159713206114247e+01,2.314890352305004129e+01,2.233818005034149845e+00
1.350000000000000000e+02,2.109571809725310132e+01,2.188211456289532464e+01,1.929965853033930534e+00
1.400000000000000000e+02,1.983304601480827145e+01,2.068464872502032392e+01,1.667444789809562788e+00
1.450000000000000000e+02,1.863991946804831912e+01,1.955271240572800551e+01,1.440632808446988156e+00
1.500000000000000000e+02,1.751284309166370434e+01,1.848271960058312757e+01,1.244672628117953206e+00
1.550000000000000000e+02,1.644848074339339661e+01,1.747128054385457929e+01,1.075367673221402809e+00
1.600000000000000000e+02,1.544364893445697717e+01,1.651519096964718258e+01,9.290922018251567271e-01
1.650000000000000000e+02,1.449531050931608434e+01,1.561142196070194110e+01,8.027136587679392088e-01
1.700000000000000000e+02,1.360056856563488026e+01,1.475711035270538041e+01,6.935255905784362129e-01
1.750000000000000000e+02,1.275666060571813176e+01,1.394954966370869442e+01,5.991896855541326561e-01
1.800000000000000000e+02,1.196095291097675073e+01,1.318618151992077792e+01,5.176856977620851730e-01
1.850000000000000000e+02,1.121093513132321640e+01,1.246458755071186886e+01,4.472681825615395512e-01
1.900000000000000000e+02,1.050421508166911089e+01,1.178248172715088415e+01,3.864291171200945341e-01
1.950000000000000000e+02,9.838513738010618681e+00,1.113770311980487193e+01,3.338656054249282135e-01
2.000000000000000000e+02,9.211660425860340951e+00,1.052820905285691921e+01,2.884519761773343682e-01
2.050000000000000000e+02,8.621588194042281827e+00,9.952068632854729202e+00,2.492156760344052258e-01
2.100000000000000000e+02,8.066329367138047601e+00,9.407456631588704710e+00,2.153164419407638808e-01
2.150000000000000000e+02,7.544011270106118161e+00,8.892647703720285790e+00,1.860283065164407834e-01
2.200000000000000000e+02,7.052852118839384232e+00,8.406010920841945122e+00,1.607240511381638204e-01
2.250000000000000000e+02,6.591157070657005512e+00,7.946004604652524783e+00,1.388617737697898369e-01
2.300000000000000000e+02,6.157314428936330408e+00,7.511171442879245319e+00,1.199732838859090683e-01
2.350000000000000000e+02,5.749791996308430519e+00,7.100133872473617380e+00,1.036540759606826706e-01
2.400000000000000000e+02,5.367133571041026840e+00,6.711589715454940652e+00,8.955466679965472243e-02
2.450000000000000000e+02,5.007955581424933023e+00,6.344308053575773876e+00,7.737311119959514039e-02
2.500000000000000000e+02,4.670943853167374371e+00,5.997125328740107619e+00,6.684853565585478774e-02
2.550000000000000000e+02,4.354850504977084036e+00,5.668941656820289055e+00,5.775555163866116087e-02
2.600000000000000000e+02,4.058490967695358442e+00,5.358717343194785876e+00,4.989942879614749777e-02
2.650000000000000000e+02,3.780741122495108630e+00,5.065469588967921766e+00,4.311192471608285559e-02
2.700000000000000000e+02,3.520534553828486679e+00,4.788269377436756180e+00,3.724768193876986516e-02
2.750000000000000000e+02,3.276859912956767928e+00,4.526238530941412819e+00,3.218111506151796752e-02
2.800000000000000000e+02,3.048758388044483958e+00,4.278546928774849434e+00,2.780372127063057003e-02
2.850000000000000000e+02,2.835321276940393265e+00,4.044409877338309478e+00,2.402175670473650354e-02
2.900000000000000000e+02,2.635687658904816821e+00,3.823085624211099098e+00,2.075422888773856625e-02
2.950000000000000000e+02,2.449042161674096718e+00,3.613873008259139930e+00,1.793116223842661922e-02
3.000000000000000000e+02,2.274612820378975719e+00,3.416109238337797116e+00,1.549209951186052321e-02
3.050000000000000000e+02,2.111669024955116658e+00,3.229167793551876553e+00,1.338480708021572672e-02
3.100000000000000000e+02,1.959519552801005871e+00,3.052456438420715124e+00,1.156415632609613525e-02
3.150000000000000000e+02,1.817510683550915829e+00,2.885415346660396008e+00,9.991157192848676774e-03
3.200000000000000000e+02,1.685024392939047821e+00,2.727515327639158826e+00,8.632123194923176784e-03
3.250000000000000000e+02,1.561476622835126671e+00,2.578256149887364401e+00,7.457950006598314426e-03
3.300000000000000000e+02,1.446315624632368069e+00,2.437164956350867939e+00,6.443492179726114516e-03
3.350000000000000000e+02,1.339020373265382924e+00,2.303794766367267322e+00,5.567024642624118259e-03
3.400000000000000000e+02,1.239099049228923555e+00,2.177723059619243173e+00,4.809777447871687109e-03
3.450000000000000000e+02,1.146087586058197605e+00,2.058550437578933412e+00,4.155533805424369009e-03
3.500000000000000000e+02,1.059548280818054078e+00,1.945899358202752838e+00,3.590282792744602363e-03
3.550000000000000000e+02,9.790684652318781822e-01,1.839412939868126262e+00,3.101919304579355084e-03
3.600000000000000000e+02,9.042592351615679203e-01,1.738753830763002606e+00,2.679984816674169969e-03
3.650000000000000000e+02,8.347542362275534034e-01,1.643603140146314034e+00,2.315443411761505029e-03
3.700000000000000000e+02,7.702085034328213231e-01,1.553659428093613348e+00,2.000488271319026626e-03
3.750000000000000000e+02,7.102973527271375653e-01,1.468637750527350017e+00,1.728374489031651298e-03
