x, ell
0.000000000000000000e+00,6.153560095373736161e+00
5.000000000000000000e+00,6.214109702496230625e+00
1.000000000000000000e+01,6.275713254944402131e+00
1.500000000000000000e+01,6.338390366582326685e+00
2.000000000000000000e+01,6.402161089292839335e+00
2.500000000000000000e+01,6.467045923297000343e+00
3.000000000000000000e+01,6.533065827737479125e+00
3.500000000000000000e+01,6.600242231532540416e+00
4.000000000000000000e+01,6.668597044507378335e+00
4.500000000000000000e+01,6.738152668809776813e+00
5.000000000000000000e+01,6.808932010617134267e+00
5.500000000000000000e+01,6.880958492142133842e+00
6.000000000000000000e+01,6.954256063944382227e+00
6.500000000000000000e+01,7.028849217555644735e+00
7.000000000000000000e+01,7.104762998426259024e+00
7.500000000000000000e+01,7.182023019200657110e+00
8.000000000000000000e+01,7.260655473329896026e+00
8.500000000000000000e+01,7.340687149029403002e+00
9.000000000000000000e+01,7.422145443590152603e+00
9.500000000000000000e+01,7.505058378051720602e+00
1.000000000000000000e+02,7.589454612245754461e+00
1.050000000000000000e+02,7.675363460218566303e+00
1.100000000000000000e+02,7.762814906041623608e+00
1.150000000000000000e+02,7.851839620018917110e+00
1.200000000000000000e+02,7.942468975300235989e+00
1.250000000000000000e+02,8.034735064909524382e+00
1.300000000000000000e+02,8.128670719197575778e+00
1.350000000000000000e+02,8.224309523728397409e+00
1.400000000000000000e+02,8.321685837608743697e+00
1.450000000000000000e+02,8.420834812270202363e+00
1.500000000000000000e+02,8.521792410713510790e+00
1.550000000000000000e+02,8.624595427224587496e+00
1.600000000000000000e+02,8.729281507571931442e+00
1.650000000000000000e+02,8.835889169695011702e+00
1.700000000000000000e+02,8.944457824893154552e+00
1.750000000000000000e+02,9.055027799524586030e+00
1.800000000000000000e+02,9.167640357224961178e+00
1.850000000000000000e+02,9.282337721654867480e+00
1.900000000000000000e+02,9.399163099785456055e+00
1.950000000000000000e+02,9.518160705731295579e+00
2.000000000000000000e+02,9.639375785139339570e+00
2.050000000000000000e+02,9.762854640142565543e+00
2.100000000000000000e+02,9.888644654886636687e+00
2.150000000000000000e+02,1.001679432163762051e+01
2.200000000000000000e+02,1.014735326747818966e+01
2.250000000000000000e+02,1.028037228159965366e+01
2.300000000000000000e+02,1.041590334319619870e+01
2.350000000000000000e+02,1.055399964996750128e+01
2.400000000000000000e+02,1.069471564723497004e+01
2.450000000000000000e+02,1.083810705767623794e+01
2.500000000000000000e+02,1.098423091168158905e+01
2.550000000000000000e+02,1.113314557833519558e+01
2.600000000000000000e+02,1.128491079702279620e+01
2.650000000000000000e+02,1.143958770966645488e+01
2.700000000000000000e+02,1.159723889358565962e+01
2.750000000000000000e+02,1.175792839498254239e+01
2.800000000000000000e+02,1.192172176304756093e+01
2.850000000000000000e+02,1.208868608468004169e+01
2.900000000000000000e+02,1.225889001981631843e+01
2.950000000000000000e+02,1.243240383735576948e+01
3.000000000000000000e+02,1.260929945167310784e+01
3.050000000000000000e+02,1.278965045970242898e+01
3.100000000000000000e+02,1.297353217857599716e+01
3.150000000000000000e+02,1.316102168379754822e+01
3.200000000000000000e+02,1.335219784792675668e+01
3.250000000000000000e+02,1.354714137974768917e+01
3.300000000000000000e+02,1.374593486389045971e+01
3.350000000000000000e+02,1.394866280087071431e+01
3.400000000000000000e+02,1.415541164750717051e+01
3.450000000000000000e+02,1.436626985767229314e+01
3.500000000000000000e+02,1.458132792332572336e+01
3.550000000000000000e+02,1.480067841577418619e+01
3.600000000000000000e+02,1.502441602709514790e+01
3.650000000000000000e+02,1.525263761165446041e+01
3.700000000000000000e+02,1.548544222764087408e+01
3.750000000000000000e+02,1.572293117853188704e+01
3.800000000000000000e+02,1.596520805439678092e+01
3.850000000000000000e+02,1.621237877293309282e+01
3.900000000000000000e+02,1.646455162012243889e+01
3.950000000000000000e+02,1.672183729038057720e+01
4.000000000000000000e+02,1.698434892606455549e+01
4.050000000000000000e+02,1.725220215618697139e+01
4.100000000000000000e+02,1.752551513417331819e+01
4.150000000000000000e+02,1.780440857448363801e+01
4.200000000000000000e+02,1.808900578790343161e+01
4.250000000000000000e+02,1.837943271529154288e+01
4.300000000000000000e+02,1.867581795955416979e+01
4.350000000000000000e+02,1.897829281559416970e+01
4.400000000000000000e+02,1.928699129796341438e+01
4.450000000000000000e+02,1.960205016592302485e+01
4.500000000000000000e+02,1.992360894559171314e+01
4.550000000000000000e+02,2.025180994883609742e+01
4.600000000000000000e+02,2.058679828852876526e+01
4.650000000000000000e+02,2.092872188976976133e+01
4.700000000000000000e+02,2.127773149663492092e+01
4.750000000000000000e+02,2.163398067398029312e+01
4.800000000000000000e+02,2.199762580379536558e+01
4.850000000000000000e+02,2.236882607555867608e+01
4.900000000000000000e+02,2.274774347000817443e+01
4.950000000000000000e+02,2.313454273569460895e+01
5.000000000000000000e+02,2.352939135763937273e+01
5.050000000000000000e+02,2.393245951736891897e+01
5.100000000000000000e+02,2.434392004354511840e+01
5.150000000000000000e+02,2.476394835235577574e+01
5.200000000000000000e+02,2.519272237677060744e+01
5.250000000000000000e+02,2.563042248370653553e+01
5.300000000000000000e+02,2.607723137808107694e+01
5.350000000000000000e+02,2.653333399266438519e+01
5.400000000000000000e+02,2.699891736256892827e+01
5.450000000000000000e+02,2.747417048314111909e+01
5.500000000000000000e+02,2.795928414994109801e+01
5.550000000000000000e+02,2.845445077941567291e+01
5.600000000000000000e+02,2.895986420878523404e+01
5.650000000000000000e+02,2.947571947357826261e+01
5.700000000000000000e+02,3.000221256115730384e+01
5.750000000000000000e+02,3.053954013848825966e+01
5.800000000000000000e+02,3.108789925231052464e+01
5.850000000000000000e+02,3.164748699977013402e+01
5.900000000000000000e+02,3.221850016748108914e+01
5.950000000000000000e+02,3.280113483688364084e+01
6.000000000000000000e+02,3.339558595367131488e+01
6.050000000000000000e+02,3.400204685896391510e+01
6.100000000000000000e+02,3.462070877981086880e+01
6.150000000000000000e+02,3.525176027652098298e+01
6.200000000000000000e+02,3.589538664423067615e+01
6.250000000000000000e+02,3.655176926604666221e+01
6.300000000000000000e+02,3.722108491503093575e+01
6.350000000000000000e+02,3.790350500223909336e+01
6.400000000000000000e+02,3.859919476797983862e+01
6.450000000000000000e+02,3.930831241343564386e+01
6.500000000000000000e+02,4.003100816977664778e+01
6.550000000000000000e+02,4.076742330191397201e+01
6.600000000000000000e+02,4.151768904407886396e+01
6.650000000000000000e+02,4.228192546448491385e+01
6.700000000000000000e+02,4.306024025643602471e+01
6.750000000000000000e+02,4.385272745338744471e+01
6.800000000000000000e+02,4.465946606565743338e+01
6.850000000000000000e+02,4.548051863672692718e+01
6.900000000000000000e+02,4.631592971736136377e+01
6.950000000000000000e+02,4.716572425614812403e+01
7.000000000000000000e+02,4.802990590547172900e+01
7.050000000000000000e+02,4.890845524245377618e+01
7.100000000000000000e+02,4.980132790497290074e+01
7.150000000000000000e+02,5.070845264355866533e+01
7.200000000000000000e+02,5.162972929072932260e+01
7.250000000000000000e+02,5.256502665022416210e+01
7.300000000000000000e+02,5.351418030957271554e+01
7.350000000000000000e+02,5.447699038055220200e+01
7.400000000000000000e+02,5.545321917331548889e+01
7.450000000000000000e+02,5.644258881133006867e+01
7.500000000000000000e+02,5.744477879575561730e+01
7.550000000000000000e+02,5.845942352950612531e+01
7.600000000000000000e+02,5.948610981298979539e+01
7.650000000000000000e+02,6.052437432539463913e+01
7.700000000000000000e+02,6.157370110738080626e+01
7.750000000000000000e+02,6.263351906314552053e+01
7.800000000000000000e+02,6.370319950202560477e+01
7.850000000000000000e+02,6.478205374208198464e+01
7.900000000000000000e+02,6.586933080044285305e+01
7.950000000000000000e+02,6.696421519754252927e+01
8.000000000000000000e+02,6.806582490474505676e+01
8.050000000000000000e+02,6.917320946714544050e+01
8.100000000000000000e+02,7.028534833555160333e+01
