x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.986000118361722855e+01,8.926195771404613311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.062465189018401190e+01,7.967697094944161051e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.222016217348038936e+01,7.112122411672339695e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.457861219902120808e+01,6.348419699678161976e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.763760249778774636e+01,5.666723707836895585e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.133988270328456593e+01,5.058228519861197725e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.563296599475501125e+01,4.515073802478323728e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.046873790667223147e+01,4.030243268326176320e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.580306731957855249e+01,3.597474041946502155e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.159542661506303673e+01,3.211175758096073451e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.780852720166428327e+01,2.866358347315417632e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.440797590703414599e+01,2.558567575913719949e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136195705299912007e+01,2.283827507697399994e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864094433288149233e+01,2.038589144182607171e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.621744582371105636e+01,1.819684579843413630e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.406578452605605278e+01,1.624286080188845816e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.216191568455492167e+01,1.449869554053305265e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.048328079660238821e+01,1.294181948247890546e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.008696709949392201e+00,1.155212143387850610e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.718276644546802068e+00,1.031164974938389101e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.593378499382443358e+00,9.204380438915595875e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.616574596698531430e+00,8.216010175224772283e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.771636240321461386e+00,7.333771528390863104e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.043526242391055625e+00,6.546268040517008835e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.418392947488728240e+00,5.843327010174408365e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.883560207748166793e+00,5.215868084915317837e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.427509105624946262e+00,4.655785964377538555e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.039848793433228114e+00,4.155845698779174313e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.711275412442998078e+00,3.709589230305271101e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.433519481962400199e+00,3.311251970119900356e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.199283274090804818e+00,2.955688333373945653e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.002170442695130115e+00,2.638305270295246086e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.366105501556361235e-01,2.355002934738393616e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.977811785574783432e-01,2.102121723770730366e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.815301002379554829e-01,1.876395004170006819e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.842915014049866684e-01,1.674906915170705446e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.030863324849970897e-01,1.495054702369309929e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.354458963343506794e-01,1.334515096230752151e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.791559532021620216e-01,1.191214300885056421e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.323118185670151881e-01,1.063301205539688654e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.933284260170862745e-01,9.491234724617800822e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.608866933106539165e-01,8.472061926429207412e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.338888885494242398e-01,7.562328334277035324e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.114214861908332105e-01,6.750282319939699960e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.272425605650436164e-02,6.025434150003309286e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.716453940047711402e-02,5.378420483063645063e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.421584161603395569e-02,4.800883417275867981e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.344001722154241574e-02,4.285362525829439773e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.447244431856406388e-02,3.825198485699455309e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.700968686945359243e-02,3.414447054783378843e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.079922732295507434e-02,3.047802286209234102e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.563092217010792817e-02,2.720527987923818669e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.132989131192679355e-02,2.428396542179347695e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.775060063618442291e-02,2.167634294609488699e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.477193757518751802e-02,1.934872807449484478e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.229311301615370992e-02,1.727105347206136787e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.023025089693037348e-02,1.541648044700170417e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.513550089111424773e-03,1.376105225759685635e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.084922535139519945e-03,1.228338464718390088e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.896027720929104474e-03,1.096438960962292097e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.906636976416645264e-03,9.787028816944884357e-02,1.360470204901780347e-03
3.100000000000000000e+02,4.083272256825596150e-03,8.736093524042853886e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.398073345042780524e-03,7.798008107290650692e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.827855144605609817e-03,6.960654699267670997e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.353323164886627402e-03,6.213216654281075724e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.958420652824923672e-03,5.546038822626447873e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.629785280083301301e-03,4.950502828657398630e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.356297001538171515e-03,4.418915741548826853e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.128701785972228890e-03,3.944410700640643003e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.392984871393688599e-04,3.520858211674159077e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.816782598446612561e-04,3.142786968076113213e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.505077036530128483e-04,2.805313174486648298e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.413483964565848818e-04,2.504077459556838109e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.505067114508000598e-04,2.235188563076586157e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.749088357712809815e-04,1.995173070002618371e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.119967617946036212e-04,1.780930542067773667e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.596417317561096078e-04,1.589693467377069347e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.160722069086481881e-04,1.418991510633073848e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.798139239119893621e-04,1.266619602187196887e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.496400101392840356e-04,1.130609453702155487e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.245294699505350975e-04,1.009204132474626411e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.036326372320270871e-04,9.008353659779073583e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.624242521815215774e-05,8.041032834523726205e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.177040077495713821e-05,7.177583328525135448e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.972687357026815571e-05,6.406851395598533831e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.970432640699004318e-05,5.718880983540929226e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.136362605127966868e-05,5.104785125244931318e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.442254797098566140e-05,4.556631139889049352e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.864622669554750284e-05,4.067338161272822557e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.383920866591267371e-05,3.630585669602609446e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.983883866649908365e-05,3.240731845172901450e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.650975605570901341e-05,2.892740689263857776e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.373931456377528788e-05,2.582116970827712243e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.143377067749547780e-05,2.304848158627441877e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.515111638119074026e-06,2.057352588726999148e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.918415721251806833e-06,1.836433197778327732e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.589655478489171958e-06,1.639236224447596655e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.483869608997571875e-06,1.463214345499740587e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.563641602607844980e-06,1.306093770345833271e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.797833676220691108e-06,1.165844868991888945e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.160533163689615028e-06,1.040655953970916724e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.630175708147947227e-06,9.289098775822234770e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.188815588207858833e-06,8.291631421290422081e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.821518488038541259e-06,7.401272533076821590e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.515856164467106461e-06,6.606520758776345415e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.261485912134265994e-06,5.897109766068612613e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.049800597059092445e-06,5.263875625739052261e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.736374167833265173e-07,4.698638435167175722e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.270355324069566842e-07,4.194096653134844082e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.050343714998514922e-07,3.743732781007449626e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.035057770618889063e-07,3.341729171909754432e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.190143229487088757e-07,2.982892880348029618e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.487010692522537229e-07,2.662588581511546944e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.901868242640958202e-07,2.376678693727858648e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.414916396932104837e-07,2.121469930594105803e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.009678150949740926e-07,1.893665592363115316e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.672441445813823498e-07,1.690322980300605681e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.391795192854143244e-07,1.508815383906731431e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.158243156255527011e-07,1.346798149965849922e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.638826286369665296e-08,1.202178395116070865e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.021370269019551655e-08,1.073087970695905838e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.675333601944508737e-08,9.578593306370956700e-05,1.850879178425491844e-08
6.150000000000000000e+02,5.555170401414902862e-08,8.550039906733298959e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.622977671074343271e-08,7.631933006082349284e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.847212777092877016e-08,6.812412812653558599e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.201626139109224508e-08,6.080893044137071035e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.664373022376419779e-08,5.427924177694007553e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.217274376809184915e-08,4.845071384243712507e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.845201711910667030e-08,4.324805570218973771e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.535565193577553026e-08,3.860406119303573080e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.277887641502156530e-08,3.445874077803205639e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.063450012500967685e-08,3.075854662207975267e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.849963739858346172e-09,2.745568087925595829e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.364883847505392321e-09,2.450747825654491269e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.129009754376775200e-09,2.187585487813617586e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.100523151111449349e-09,1.952681633090801478e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.244623105173280118e-09,1.743001853619457309e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.532348500613597662e-09,1.555837577532840810e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.939598079933833606e-09,1.388771080556604433e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.446314929081701972e-09,1.239644254671336054e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.035807811046455221e-09,1.106530730409330660e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.694186383963649651e-09,9.877109926709047531e-06,4.697494475277852303e-10
7.150000000000000000e+02,1.409891193191763356e-09,8.816501686148868339e-06,3.909225188407545417e-10
7.200000000000000000e+02,1.173302533695703981e-09,7.869782006948356480e-06,3.253232474057575144e-10
7.250000000000000000e+02,9.764149477939695541e-10,7.024721487229867345e-06,2.707319486645918188e-10
7.300000000000000000e+02,8.125663442408231158e-10,6.270403923460627603e-06,2.253014151684929517e-10
7.350000000000000000e+02,6.762125728440414957e-10,5.597085298659327042e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.627398268850470176e-10,4.996067912508373901e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.683085256000839183e-10,4.459588027428261892e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.897233941695347578e-10,3.980715579263672605e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.243253451060260471e-10,3.553264657078781205e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.699015026300887219e-10,3.171713595669814949e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.246103255249840445e-10,2.831133648577437996e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.869192948506412436e-10,2.527125320221329142e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.555530580530951108e-10,2.255761534716912676e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.294502748223926256e-10,2.013536907248732939e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.077277044863390496e-10,1.797322462705073495e-06,2.986980821405606215e-11
7.900000000000000000e+02,8.965031977040462062e-11,1.604325216644852989e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.460643565711181823e-11,1.432052096477310790e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.208701178110872259e-11,1.278277736800686297e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.166842801519989435e-11,1.141015732891096936e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.299815042265805251e-11,1.018492981003863235e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.578280255658254379e-11,9.091267740241980763e-07,9.921535635180110232e-12
8.200000000000000000e+02,2.977823847122039658e-11,8.115043565965502760e-07,8.256639197097729574e-12
8.250000000000000000e+02,2.478128154862717956e-11,7.243646756328537584e-07,6.871122912598684478e-12
8.300000000000000000e+02,2.062284960513329476e-11,6.465820904588866849e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.716223365232105320e-11,5.771518321720061648e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.428233672274986723e-11,5.151770243792197631e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.188571165613817936e-11,4.598570976538595075e-07,3.295530679498201083e-12
8.500000000000000000e+02,9.891263777126792184e-12,4.104774480528287707e-07,2.742519785657042594e-12
8.550000000000000000e+02,8.231506892041715681e-12,3.664002061066111714e-07,2.282307617863122872e-12
