x, current_density, J_max, J_min
0.000000000000000000e+00,1.689977741690592041e+11,1.807917302689526672e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.539802769528258667e+11,1.613782378231648865e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.401855614851853027e+11,1.440493744053862610e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275176363509091187e+11,1.285812916690838928e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158858002516350555e+11,1.147741781978319855e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052050979890615845e+11,1.024496784095927429e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539662114226654053e+10,9.144858862014694214e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.638766439928324890e+10,8.162880050420756531e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.811175074037217712e+10,7.286346538854882812e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.050853898189944458e+10,6.503935566411509705e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.352362654503616333e+10,5.805540215039049530e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.710825925436015320e+10,5.182138851820099640e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.121895911173769379e+10,4.625678590594813538e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.581708082447830200e+10,4.128971267524427795e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.086830870528528595e+10,3.685600586842769623e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.634210753437646484e+10,3.289839237336229324e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.221114384514266968e+10,2.936574908891162491e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.845069746044562531e+10,2.621244253415718842e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.503808617107806015e+10,2.339773937065803146e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.195212834556250000e+10,2.088528022307949829e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.917266810880781174e+10,1.864261000118526077e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668018491268362808e+10,1.664075865605252647e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.445550368628233528e+10,1.485386695486207581e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.247961373987959671e+10,1.325885244014965820e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.073359520889687347e+10,1.183511125849416542e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.198642452960954666e+09,1.056425200696737289e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.856165920908086777e+09,9.429858159264488220e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.687948733125956535e+09,8.417276002617197037e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.676332241519898415e+09,7.513425346130716324e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.804406082893380165e+09,6.706630555339623451e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.056182133883154869e+09,5.986469730344552040e+09,1.182056281618326426e+09
