x, lambda_eff
4.400000000000000000e+01,7.832650306723755307e+01
4.500000000000000000e+01,7.832650295006229157e+01
4.600000000000000000e+01,7.832650283187876994e+01
4.700000000000000000e+01,7.832650271268802555e+01
4.800000000000000000e+01,7.832650259249103897e+01
4.900000000000000000e+01,7.832650247128903231e+01
5.000000000000000000e+01,7.832650234908290088e+01
5.100000000000000000e+01,7.832650222587380995e+01
5.200000000000000000e+01,7.832650210166279692e+01
5.300000000000000000e+01,7.832650197645098444e+01
5.400000000000000000e+01,7.832650185023945255e+01
5.500000000000000000e+01,7.832650172302929548e+01
5.600000000000000000e+01,7.832650159482167851e+01
5.700000000000000000e+01,7.832650146561765325e+01
5.800000000000000000e+01,7.832650133541841342e+01
5.900000000000000000e+01,7.832650120422505324e+01
6.000000000000000000e+01,7.832650107203869538e+01
6.100000000000000000e+01,7.832650093886061882e+01
6.200000000000000000e+01,7.832650080469186094e+01
6.300000000000000000e+01,7.832650066953367229e+01
6.400000000000000000e+01,7.832650053338723239e+01
6.500000000000000000e+01,7.832650039625367810e+01
6.600000000000000000e+01,7.832650025813427419e+01
6.700000000000000000e+01,7.832650011903015752e+01
6.800000000000000000e+01,7.832649997894262128e+01
6.900000000000000000e+01,7.832649983787288761e+01
7.000000000000000000e+01,7.832649969582209337e+01
7.100000000000000000e+01,7.832649955279156018e+01
7.200000000000000000e+01,7.832649940878255279e+01
7.300000000000000000e+01,7.832649926379627914e+01
7.400000000000000000e+01,7.832649911783404661e+01
7.500000000000000000e+01,7.832649897089714841e+01
7.600000000000000000e+01,7.832649882298682087e+01
7.700000000000000000e+01,7.832649867410441402e+01
7.800000000000000000e+01,7.832649852425119263e+01
7.900000000000000000e+01,7.832649837342842147e+01
8.000000000000000000e+01,7.832649822163752162e+01
8.100000000000000000e+01,7.832649806887972943e+01
8.200000000000000000e+01,7.832649791515642335e+01
8.300000000000000000e+01,7.832649776046888235e+01
8.400000000000000000e+01,7.832649760481852752e+01
8.500000000000000000e+01,7.832649744820672311e+01
8.600000000000000000e+01,7.832649729063476229e+01
8.700000000000000000e+01,7.832649713210419407e+01
8.800000000000000000e+01,7.832649697261621213e+01
8.900000000000000000e+01,7.832649681217232285e+01
9.000000000000000000e+01,7.832649665077381940e+01
9.100000000000000000e+01,7.832649648842222234e+01
9.200000000000000000e+01,7.832649632511893856e+01
9.300000000000000000e+01,7.832649616086528965e+01
9.400000000000000000e+01,7.832649599566283882e+01
9.500000000000000000e+01,7.832649582951289347e+01
9.600000000000000000e+01,7.832649566241700256e+01
9.700000000000000000e+01,7.832649549437661562e+01
9.800000000000000000e+01,7.832649532539323900e+01
9.900000000000000000e+01,7.832649515546826535e+01
1.000000000000000000e+02,7.832649498460321524e+01
1.010000000000000000e+02,7.832649481279958081e+01
1.020000000000000000e+02,7.832649464005882578e+01
1.030000000000000000e+02,7.832649446638249913e+01
1.040000000000000000e+02,7.832649429177210720e+01
1.050000000000000000e+02,7.832649411622918478e+01
1.060000000000000000e+02,7.832649393975519558e+01
1.070000000000000000e+02,7.832649376235171701e+01
1.080000000000000000e+02,7.832649358402034068e+01
1.090000000000000000e+02,7.832649340476260136e+01
1.100000000000000000e+02,7.832649322458007646e+01
1.110000000000000000e+02,7.832649304347427233e+01
1.120000000000000000e+02,7.832649286144678058e+01
1.130000000000000000e+02,7.832649267849929231e+01
1.140000000000000000e+02,7.832649249463324281e+01
1.150000000000000000e+02,7.832649230985035160e+01
1.160000000000000000e+02,7.832649212415218187e+01
1.170000000000000000e+02,7.832649193754031103e+01
1.180000000000000000e+02,7.832649175001647279e+01
1.190000000000000000e+02,7.832649156158224457e+01
1.200000000000000000e+02,7.832649137223926061e+01
1.210000000000000000e+02,7.832649118198918359e+01
1.220000000000000000e+02,7.832649099083367616e+01
1.230000000000000000e+02,7.832649079877441523e+01
1.240000000000000000e+02,7.832649060581302081e+01
1.250000000000000000e+02,7.832649041195124084e+01
1.260000000000000000e+02,7.832649021719073801e+01
1.270000000000000000e+02,7.832649002153326023e+01
1.280000000000000000e+02,7.832648982498037071e+01
1.290000000000000000e+02,7.832648962753386002e+01
1.300000000000000000e+02,7.832648942919547608e+01
1.310000000000000000e+02,7.832648922996689578e+01
1.320000000000000000e+02,7.832648902984993811e+01
1.330000000000000000e+02,7.832648882884627994e+01
1.340000000000000000e+02,7.832648862695768344e+01
1.350000000000000000e+02,7.832648842418586810e+01
1.360000000000000000e+02,7.832648822053262450e+01
1.370000000000000000e+02,7.832648801599975741e+01
1.380000000000000000e+02,7.832648781058907161e+01
1.390000000000000000e+02,7.832648760430230084e+01
1.400000000000000000e+02,7.832648739714122144e+01
1.410000000000000000e+02,7.832648718910772345e+01
1.420000000000000000e+02,7.832648698020354061e+01
1.430000000000000000e+02,7.832648677043050611e+01
1.440000000000000000e+02,7.832648655979042474e+01
1.450000000000000000e+02,7.832648634828518652e+01
1.460000000000000000e+02,7.832648613591662468e+01
1.470000000000000000e+02,7.832648592268658660e+01
1.480000000000000000e+02,7.832648570859690551e+01
1.490000000000000000e+02,7.832648549364940038e+01
1.500000000000000000e+02,7.832648527784603232e+01
1.510000000000000000e+02,7.832648506118867715e+01
1.520000000000000000e+02,7.832648484367906860e+01
1.530000000000000000e+02,7.832648462531929567e+01
1.540000000000000000e+02,7.832648440611113472e+01
1.550000000000000000e+02,7.832648418605656104e+01
1.560000000000000000e+02,7.832648396515750733e+01
1.570000000000000000e+02,7.832648374341579256e+01
1.580000000000000000e+02,7.832648352083334942e+01
1.590000000000000000e+02,7.832648329741219584e+01
1.600000000000000000e+02,7.832648307315423608e+01
1.610000000000000000e+02,7.832648284806144545e+01
1.620000000000000000e+02,7.832648262213575663e+01
1.630000000000000000e+02,7.832648239537913071e+01
1.640000000000000000e+02,7.832648216779348616e+01
1.650000000000000000e+02,7.832648193938098302e+01
1.660000000000000000e+02,7.832648171014342608e+01
1.670000000000000000e+02,7.832648148008289013e+01
1.680000000000000000e+02,7.832648124920136468e+01
1.690000000000000000e+02,7.832648101750083924e+01
1.700000000000000000e+02,7.832648078498337441e+01
1.710000000000000000e+02,7.832648055165091705e+01
1.720000000000000000e+02,7.832648031750552775e+01
1.730000000000000000e+02,7.832648008254928129e+01
1.740000000000000000e+02,7.832647984678418140e+01
1.750000000000000000e+02,7.832647961021227445e+01
1.760000000000000000e+02,7.832647937283559259e+01
1.770000000000000000e+02,7.832647913465629586e+01
1.780000000000000000e+02,7.832647889567633115e+01
1.790000000000000000e+02,7.832647865589785852e+01
1.800000000000000000e+02,7.832647841532299537e+01
1.810000000000000000e+02,7.832647817395374545e+01
1.820000000000000000e+02,7.832647793179225459e+01
1.830000000000000000e+02,7.832647768884064021e+01
1.840000000000000000e+02,7.832647744510094867e+01
1.850000000000000000e+02,7.832647720057536844e+01
1.860000000000000000e+02,7.832647695526594589e+01
1.870000000000000000e+02,7.832647670917488369e+01
1.880000000000000000e+02,7.832647646230427085e+01
1.890000000000000000e+02,7.832647621465622478e+01
1.900000000000000000e+02,7.832647596623301922e+01
1.910000000000000000e+02,7.832647571703668632e+01
1.920000000000000000e+02,7.832647546706949981e+01
1.930000000000000000e+02,7.832647521633357712e+01
1.940000000000000000e+02,7.832647496483104987e+01
1.950000000000000000e+02,7.832647471256417759e+01
1.960000000000000000e+02,7.832647445953512033e+01
1.970000000000000000e+02,7.832647420574608077e+01
1.980000000000000000e+02,7.832647395119927580e+01
1.990000000000000000e+02,7.832647369589692232e+01
2.000000000000000000e+02,7.832647343984113775e+01
2.010000000000000000e+02,7.832647318303432371e+01
2.020000000000000000e+02,7.832647292547851237e+01
2.030000000000000000e+02,7.832647266717613377e+01
2.040000000000000000e+02,7.832647240812933376e+01
2.050000000000000000e+02,7.832647214834037186e+01
2.060000000000000000e+02,7.832647188781147918e+01
2.070000000000000000e+02,7.832647162654494366e+01
2.080000000000000000e+02,7.832647136454301062e+01
2.090000000000000000e+02,7.832647110180796801e+01
2.100000000000000000e+02,7.832647083834211799e+01
2.110000000000000000e+02,7.832647057414770586e+01
2.120000000000000000e+02,7.832647030922707643e+01
2.130000000000000000e+02,7.832647004358251763e+01
2.140000000000000000e+02,7.832646977721634585e+01
2.150000000000000000e+02,7.832646951013082059e+01
2.160000000000000000e+02,7.832646924232830088e+01
2.170000000000000000e+02,7.832646897381114570e+01
2.180000000000000000e+02,7.832646870458160038e+01
2.190000000000000000e+02,7.832646843464206654e+01
2.200000000000000000e+02,7.832646816399487477e+01
2.210000000000000000e+02,7.832646789264225617e+01
2.220000000000000000e+02,7.832646762058678291e+01
2.230000000000000000e+02,7.832646734783062925e+01
2.240000000000000000e+02,7.832646707437635314e+01
2.250000000000000000e+02,7.832646680022617147e+01
2.260000000000000000e+02,7.832646652538247167e+01
2.270000000000000000e+02,7.832646624984768380e+01
2.280000000000000000e+02,7.832646597362418106e+01
2.290000000000000000e+02,7.832646569671437931e+01
2.300000000000000000e+02,7.832646541912066596e+01
2.310000000000000000e+02,7.832646514084548528e+01
2.320000000000000000e+02,7.832646486189126733e+01
2.330000000000000000e+02,7.832646458226032848e+01
2.340000000000000000e+02,7.832646430195518406e+01
2.350000000000000000e+02,7.832646402097823568e+01
2.360000000000000000e+02,7.832646373933194184e+01
2.370000000000000000e+02,7.832646345701873258e+01
2.380000000000000000e+02,7.832646317404108061e+01
2.390000000000000000e+02,7.832646289040140175e+01
2.400000000000000000e+02,7.832646260610215450e+01
2.410000000000000000e+02,7.832646232114578311e+01
2.420000000000000000e+02,7.832646203553485975e+01
2.430000000000000000e+02,7.832646174927174343e+01
2.440000000000000000e+02,7.832646146235900630e+01
2.450000000000000000e+02,7.832646117479910686e+01
2.460000000000000000e+02,7.832646088659453198e+01
2.470000000000000000e+02,7.832646059774776859e+01
2.480000000000000000e+02,7.832646030826137462e+01
2.490000000000000000e+02,7.832646001813785119e+01
2.500000000000000000e+02,7.832645972737964257e+01
2.510000000000000000e+02,7.832645943598939198e+01
2.520000000000000000e+02,7.832645914396945841e+01
2.530000000000000000e+02,7.832645885132259878e+01
2.540000000000000000e+02,7.832645855805111523e+01
2.550000000000000000e+02,7.832645826415772206e+01
2.560000000000000000e+02,7.832645796964487772e+01
2.570000000000000000e+02,7.832645767451523966e+01
2.580000000000000000e+02,7.832645737877125214e+01
2.590000000000000000e+02,7.832645708241554416e+01
2.600000000000000000e+02,7.832645678545063106e+01
2.610000000000000000e+02,7.832645648787911341e+01
2.620000000000000000e+02,7.832645618970357759e+01
2.630000000000000000e+02,7.832645589092668104e+01
2.640000000000000000e+02,7.832645559155086801e+01
2.650000000000000000e+02,7.832645529157881015e+01
2.660000000000000000e+02,7.832645499101319331e+01
2.670000000000000000e+02,7.832645468985644754e+01
2.680000000000000000e+02,7.832645438811132976e+01
2.690000000000000000e+02,7.832645408578036950e+01
2.700000000000000000e+02,7.832645378286622417e+01
2.710000000000000000e+02,7.832645347937152280e+01
2.720000000000000000e+02,7.832645317529888018e+01
2.730000000000000000e+02,7.832645287065089690e+01
2.740000000000000000e+02,7.832645256543030143e+01
2.750000000000000000e+02,7.832645225963976543e+01
2.760000000000000000e+02,7.832645195328184684e+01
2.770000000000000000e+02,7.832645164635921731e+01
2.780000000000000000e+02,7.832645133887459110e+01
2.790000000000000000e+02,7.832645103083052618e+01
2.800000000000000000e+02,7.832645072222983629e+01
2.810000000000000000e+02,7.832645041307507938e+01
2.820000000000000000e+02,7.832645010336892710e+01
2.830000000000000000e+02,7.832644979311415057e+01
2.840000000000000000e+02,7.832644948231340720e+01
2.850000000000000000e+02,7.832644917096939707e+01
2.860000000000000000e+02,7.832644885908479182e+01
2.870000000000000000e+02,7.832644854666227729e+01
2.880000000000000000e+02,7.832644823370463882e+01
2.890000000000000000e+02,7.832644792021456226e+01
2.900000000000000000e+02,7.832644760619473345e+01
2.910000000000000000e+02,7.832644729164786668e+01
2.920000000000000000e+02,7.832644697657671884e+01
2.930000000000000000e+02,7.832644666098401842e+01
2.940000000000000000e+02,7.832644634487247970e+01
2.950000000000000000e+02,7.832644602824493063e+01
2.960000000000000000e+02,7.832644571110390075e+01
2.970000000000000000e+02,7.832644539345238854e+01
2.980000000000000000e+02,7.832644507529300881e+01
2.990000000000000000e+02,7.832644475662853267e+01
3.000000000000000000e+02,7.832644443746173124e+01
3.010000000000000000e+02,7.832644411779543248e+01
3.020000000000000000e+02,7.832644379763230802e+01
3.030000000000000000e+02,7.832644347697515741e+01
3.040000000000000000e+02,7.832644315582679440e+01
3.050000000000000000e+02,7.832644283418996167e+01
3.060000000000000000e+02,7.832644251206750141e+01
3.070000000000000000e+02,7.832644218946209946e+01
3.080000000000000000e+02,7.832644186637665484e+01
3.090000000000000000e+02,7.832644154281395288e+01
3.100000000000000000e+02,7.832644121877682153e+01
3.110000000000000000e+02,7.832644089426796086e+01
3.120000000000000000e+02,7.832644056929022724e+01
3.130000000000000000e+02,7.832644024384647707e+01
3.140000000000000000e+02,7.832643991793953830e+01
3.150000000000000000e+02,7.832643959157218205e+01
3.160000000000000000e+02,7.832643926474725049e+01
3.170000000000000000e+02,7.832643893746754316e+01
3.180000000000000000e+02,7.832643860973600169e+01
3.190000000000000000e+02,7.832643828155536880e+01
3.200000000000000000e+02,7.832643795292854350e+01
3.210000000000000000e+02,7.832643762385831110e+01
3.220000000000000000e+02,7.832643729434754221e+01
3.230000000000000000e+02,7.832643696439912162e+01
3.240000000000000000e+02,7.832643663401584888e+01
3.250000000000000000e+02,7.832643630320066563e+01
3.260000000000000000e+02,7.832643597195641405e+01
3.270000000000000000e+02,7.832643564028592209e+01
3.280000000000000000e+02,7.832643530819208877e+01
3.290000000000000000e+02,7.832643497567779889e+01
3.300000000000000000e+02,7.832643464274596568e+01
3.310000000000000000e+02,7.832643430939943130e+01
3.320000000000000000e+02,7.832643397564105214e+01
3.330000000000000000e+02,7.832643364147381249e+01
3.340000000000000000e+02,7.832643330690048344e+01
3.350000000000000000e+02,7.832643297192403509e+01
3.360000000000000000e+02,7.832643263654733801e+01
3.370000000000000000e+02,7.832643230077333385e+01
3.380000000000000000e+02,7.832643196460486479e+01
3.390000000000000000e+02,7.832643162804494352e+01
3.400000000000000000e+02,7.832643129109642643e+01
3.410000000000000000e+02,7.832643095376224096e+01
3.420000000000000000e+02,7.832643061604530033e+01
3.430000000000000000e+02,7.832643027794853197e+01
3.440000000000000000e+02,7.832642993947484911e+01
3.450000000000000000e+02,7.832642960062712234e+01
3.460000000000000000e+02,7.832642926140844963e+01
3.470000000000000000e+02,7.832642892182165895e+01
3.480000000000000000e+02,7.832642858186974877e+01
3.490000000000000000e+02,7.832642824155561811e+01
3.500000000000000000e+02,7.832642790088216600e+01
3.510000000000000000e+02,7.832642755985244776e+01
3.520000000000000000e+02,7.832642721846934819e+01
3.530000000000000000e+02,7.832642687673586579e+01
3.540000000000000000e+02,7.832642653465492799e+01
3.550000000000000000e+02,7.832642619222950486e+01
3.560000000000000000e+02,7.832642584946255226e+01
3.570000000000000000e+02,7.832642550635706868e+01
3.580000000000000000e+02,7.832642516291593893e+01
3.590000000000000000e+02,7.832642481914223254e+01
3.600000000000000000e+02,7.832642447503891958e+01
3.610000000000000000e+02,7.832642413060894171e+01
3.620000000000000000e+02,7.832642378585522636e+01
3.630000000000000000e+02,7.832642344078088570e+01
3.640000000000000000e+02,7.832642309538880454e+01
3.650000000000000000e+02,7.832642274968206664e+01
3.660000000000000000e+02,7.832642240366357100e+01
3.670000000000000000e+02,7.832642205733641561e+01
3.680000000000000000e+02,7.832642171070347104e+01
3.690000000000000000e+02,7.832642136376780684e+01
3.700000000000000000e+02,7.832642101653244993e+01
3.710000000000000000e+02,7.832642066900032773e+01
3.720000000000000000e+02,7.832642032117456665e+01
3.730000000000000000e+02,7.832641997305810833e+01
3.740000000000000000e+02,7.832641962465397967e+01
3.750000000000000000e+02,7.832641927596513653e+01
3.760000000000000000e+02,7.832641892699467689e+01
3.770000000000000000e+02,7.832641857774554239e+01
3.780000000000000000e+02,7.832641822822083100e+01
3.790000000000000000e+02,7.832641787842352699e+01
3.800000000000000000e+02,7.832641752835667148e+01
3.810000000000000000e+02,7.832641717802327719e+01
3.820000000000000000e+02,7.832641682742641365e+01
3.830000000000000000e+02,7.832641647656913619e+01
3.840000000000000000e+02,7.832641612545442911e+01
3.850000000000000000e+02,7.832641577408534772e+01
3.860000000000000000e+02,7.832641542246496158e+01
3.870000000000000000e+02,7.832641507059621233e+01
3.880000000000000000e+02,7.832641471848225478e+01
3.890000000000000000e+02,7.832641436612607322e+01
3.900000000000000000e+02,7.832641401353080823e+01
3.910000000000000000e+02,7.832641366069935884e+01
3.920000000000000000e+02,7.832641330763490828e+01
3.930000000000000000e+02,7.832641295434044082e+01
3.940000000000000000e+02,7.832641260081905443e+01
3.950000000000000000e+02,7.832641224707381866e+01
3.960000000000000000e+02,7.832641189310777463e+01
3.970000000000000000e+02,7.832641153892394925e+01
3.980000000000000000e+02,7.832641118452549733e+01
3.990000000000000000e+02,7.832641082991538894e+01
4.000000000000000000e+02,7.832641047509667942e+01
4.010000000000000000e+02,7.832641012007253778e+01
4.020000000000000000e+02,7.832640976484594830e+01
4.030000000000000000e+02,7.832640940942006580e+01
4.040000000000000000e+02,7.832640905379788876e+01
4.050000000000000000e+02,7.832640869798252936e+01
4.060000000000000000e+02,7.832640834197714241e+01
4.070000000000000000e+02,7.832640798578472641e+01
4.080000000000000000e+02,7.832640762940829404e+01
4.090000000000000000e+02,7.832640727285104276e+01
4.100000000000000000e+02,7.832640691611601369e+01
4.110000000000000000e+02,7.832640655920633321e+01
4.120000000000000000e+02,7.832640620212504246e+01
4.130000000000000000e+02,7.832640584487523938e+01
4.140000000000000000e+02,7.832640548746000775e+01
4.150000000000000000e+02,7.832640512988247394e+01
4.160000000000000000e+02,7.832640477214570751e+01
4.170000000000000000e+02,7.832640441425282063e+01
4.180000000000000000e+02,7.832640405620688284e+01
4.190000000000000000e+02,7.832640369801103475e+01
4.200000000000000000e+02,7.832640333966833168e+01
4.210000000000000000e+02,7.832640298118188582e+01
4.220000000000000000e+02,7.832640262255483776e+01
4.230000000000000000e+02,7.832640226379015758e+01
4.240000000000000000e+02,7.832640190489111376e+01
4.250000000000000000e+02,7.832640154586074743e+01
4.260000000000000000e+02,7.832640118670212814e+01
4.270000000000000000e+02,7.832640082741842491e+01
4.280000000000000000e+02,7.832640046801267886e+01
4.290000000000000000e+02,7.832640010848807322e+01
4.300000000000000000e+02,7.832639974884764911e+01
4.310000000000000000e+02,7.832639938909457555e+01
4.320000000000000000e+02,7.832639902923190789e+01
4.330000000000000000e+02,7.832639866926287198e+01
4.340000000000000000e+02,7.832639830919042367e+01
4.350000000000000000e+02,7.832639794901773200e+01
4.360000000000000000e+02,7.832639758874802283e+01
4.370000000000000000e+02,7.832639722838423779e+01
4.380000000000000000e+02,7.832639686792961697e+01
4.390000000000000000e+02,7.832639650738722992e+01
4.400000000000000000e+02,7.832639614676021722e+01
4.410000000000000000e+02,7.832639578605167685e+01
4.420000000000000000e+02,7.832639542526479204e+01
4.430000000000000000e+02,7.832639506440260391e+01
4.440000000000000000e+02,7.832639470346822463e+01
4.450000000000000000e+02,7.832639434246485166e+01
4.460000000000000000e+02,7.832639398139549769e+01
4.470000000000000000e+02,7.832639362026338858e+01
4.480000000000000000e+02,7.832639325907156547e+01
4.490000000000000000e+02,7.832639289782329683e+01
4.500000000000000000e+02,7.832639253652153855e+01
4.510000000000000000e+02,7.832639217516953067e+01
4.520000000000000000e+02,7.832639181377034276e+01
4.530000000000000000e+02,7.832639145232714384e+01
4.540000000000000000e+02,7.832639109084300344e+01
4.550000000000000000e+02,7.832639072932106217e+01
4.560000000000000000e+02,7.832639036776451746e+01
4.570000000000000000e+02,7.832639000617636782e+01
4.580000000000000000e+02,7.832638964455991015e+01
4.590000000000000000e+02,7.832638928291811453e+01
4.600000000000000000e+02,7.832638892125422103e+01
4.610000000000000000e+02,7.832638855957125656e+01
4.620000000000000000e+02,7.832638819787243278e+01
4.630000000000000000e+02,7.832638783616077660e+01
4.640000000000000000e+02,7.832638747443945704e+01
4.650000000000000000e+02,7.832638711271168575e+01
4.660000000000000000e+02,7.832638675098048964e+01
4.670000000000000000e+02,7.832638638924903773e+01
4.680000000000000000e+02,7.832638602752048484e+01
4.690000000000000000e+02,7.832638566579791473e+01
4.700000000000000000e+02,7.832638530408448219e+01
4.710000000000000000e+02,7.832638494238334204e+01
4.720000000000000000e+02,7.832638458069756382e+01
4.730000000000000000e+02,7.832638421903034498e+01
4.740000000000000000e+02,7.832638385738472664e+01
4.750000000000000000e+02,7.832638349576382097e+01
4.760000000000000000e+02,7.832638313417083964e+01
4.770000000000000000e+02,7.832638277260888060e+01
4.780000000000000000e+02,7.832638241108108446e+01
4.790000000000000000e+02,7.832638204959053496e+01
4.800000000000000000e+02,7.832638168814040114e+01
4.810000000000000000e+02,7.832638132673378095e+01
4.820000000000000000e+02,7.832638096537377237e+01
4.830000000000000000e+02,7.832638060406360125e+01
4.840000000000000000e+02,7.832638024280630873e+01
4.850000000000000000e+02,7.832637988160497855e+01
4.860000000000000000e+02,7.832637952046289342e+01
4.870000000000000000e+02,7.832637915938298079e+01
4.880000000000000000e+02,7.832637879836853756e+01
4.890000000000000000e+02,7.832637843742256223e+01
4.900000000000000000e+02,7.832637807654816697e+01
4.910000000000000000e+02,7.832637771574862029e+01
4.920000000000000000e+02,7.832637735502689225e+01
4.930000000000000000e+02,7.832637699438615186e+01
4.940000000000000000e+02,7.832637663382952553e+01
4.950000000000000000e+02,7.832637627336005437e+01
4.960000000000000000e+02,7.832637591298100688e+01
4.970000000000000000e+02,7.832637555269539575e+01
4.980000000000000000e+02,7.832637519250637581e+01
4.990000000000000000e+02,7.832637483241701659e+01
5.000000000000000000e+02,7.832637447243047291e+01
5.010000000000000000e+02,7.832637411254984272e+01
5.020000000000000000e+02,7.832637375277822400e+01
5.030000000000000000e+02,7.832637339311872893e+01
5.040000000000000000e+02,7.832637303357448388e+01
5.050000000000000000e+02,7.832637267414860105e+01
5.060000000000000000e+02,7.832637231484414997e+01
5.070000000000000000e+02,7.832637195566425703e+01
5.080000000000000000e+02,7.832637159661203441e+01
5.090000000000000000e+02,7.832637123769056586e+01
5.100000000000000000e+02,7.832637087890300620e+01
5.110000000000000000e+02,7.832637052025242497e+01
5.120000000000000000e+02,7.832637016174187750e+01
5.130000000000000000e+02,7.832636980337457544e+01
5.140000000000000000e+02,7.832636944515346045e+01
5.150000000000000000e+02,7.832636908708172996e+01
5.160000000000000000e+02,7.832636872916253878e+01
5.170000000000000000e+02,7.832636837139882857e+01
5.180000000000000000e+02,7.832636801379378255e+01
5.190000000000000000e+02,7.832636765635049869e+01
5.200000000000000000e+02,7.832636729907206075e+01
5.210000000000000000e+02,7.832636694196150984e+01
5.220000000000000000e+02,7.832636658502198657e+01
5.230000000000000000e+02,7.832636622825653205e+01
5.240000000000000000e+02,7.832636587166824427e+01
5.250000000000000000e+02,7.832636551526023538e+01
5.260000000000000000e+02,7.832636515903560337e+01
5.270000000000000000e+02,7.832636480299733250e+01
5.280000000000000000e+02,7.832636444714857760e+01
5.290000000000000000e+02,7.832636409149233714e+01
5.300000000000000000e+02,7.832636373603178015e+01
5.310000000000000000e+02,7.832636338076993354e+01
5.320000000000000000e+02,7.832636302570986686e+01
5.330000000000000000e+02,7.832636267085469228e+01
5.340000000000000000e+02,7.832636231620746514e+01
5.350000000000000000e+02,7.832636196177115551e+01
5.360000000000000000e+02,7.832636160754898924e+01
5.370000000000000000e+02,7.832636125354386536e+01
5.380000000000000000e+02,7.832636089975893867e+01
5.390000000000000000e+02,7.832636054619725030e+01
5.400000000000000000e+02,7.832636019286181295e+01
5.410000000000000000e+02,7.832635983975572458e+01
5.420000000000000000e+02,7.832635948688204053e+01
5.430000000000000000e+02,7.832635913424381613e+01
5.440000000000000000e+02,7.832635878184406408e+01
5.450000000000000000e+02,7.832635842968583972e+01
5.460000000000000000e+02,7.832635807777226944e+01
5.470000000000000000e+02,7.832635772610623803e+01
5.480000000000000000e+02,7.832635737469085768e+01
5.490000000000000000e+02,7.832635702352919793e+01
5.500000000000000000e+02,7.832635667262425727e+01
5.510000000000000000e+02,7.832635632197909104e+01
5.520000000000000000e+02,7.832635597159674035e+01
5.530000000000000000e+02,7.832635562148016106e+01
5.540000000000000000e+02,7.832635527163249378e+01
5.550000000000000000e+02,7.832635492205670857e+01
5.560000000000000000e+02,7.832635457275577551e+01
5.570000000000000000e+02,7.832635422373277834e+01
5.580000000000000000e+02,7.832635387499070134e+01
5.590000000000000000e+02,7.832635352653254301e+01
5.600000000000000000e+02,7.832635317836134448e+01
5.610000000000000000e+02,7.832635283048009001e+01
5.620000000000000000e+02,7.832635248289180652e+01
5.630000000000000000e+02,7.832635213559949250e+01
5.640000000000000000e+02,7.832635178860617486e+01
5.650000000000000000e+02,7.832635144191480947e+01
5.660000000000000000e+02,7.832635109552840902e+01
5.670000000000000000e+02,7.832635074944997200e+01
5.680000000000000000e+02,7.832635040368251111e+01
5.690000000000000000e+02,7.832635005822898222e+01
5.700000000000000000e+02,7.832634971309236960e+01
5.710000000000000000e+02,7.832634936827564331e+01
5.720000000000000000e+02,7.832634902378183028e+01
5.730000000000000000e+02,7.832634867961384373e+01
5.740000000000000000e+02,7.832634833577471056e+01
5.750000000000000000e+02,7.832634799226741507e+01
5.760000000000000000e+02,7.832634764909487046e+01
5.770000000000000000e+02,7.832634730626007524e+01
5.780000000000000000e+02,7.832634696376598527e+01
5.790000000000000000e+02,7.832634662161552797e+01
5.800000000000000000e+02,7.832634627981170183e+01
5.810000000000000000e+02,7.832634593835742010e+01
