x, current_density, J_max, J_min
0.000000000000000000e+00,1.659646722830685425e+11,1.791417669310783386e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512178416213135986e+11,1.600713085896444397e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378464582089574890e+11,1.430309875388195801e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257038016893247681e+11,1.278046864024540253e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146530699659773865e+11,1.141992944850251617e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045685310203298645e+11,1.020422586055270233e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533626144858734131e+10,9.117939465626603699e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.685456699849360657e+10,8.147293213120639038e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.903416257107756042e+10,7.279976682319416809e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.179815996480834961e+10,6.504989952953304291e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.508187838297008514e+10,5.812504096447440338e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.883246085966580963e+10,5.193736518513694763e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300825528564730072e+10,4.640839572092451477e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.757790823632013702e+10,4.146801027954853058e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.251912923887991333e+10,3.705355140663513184e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.781711547117094421e+10,3.310903181967428589e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.346267963531959534e+10,2.958442433779526520e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.945018702175569153e+10,2.643502740175694656e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.577546530120672607e+10,2.362089813722969437e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.243388365536149979e+10,2.110634577107714081e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941879236783886337e+10,1.885947897578599167e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672046672706959915e+10,1.685180140114619827e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.432562040895610619e+10,1.505785026342900848e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.221746408725315857e+10,1.345487340839579964e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.037620804509325600e+10,1.202254075242284584e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.779860186705926895e+09,1.074268644203480339e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.405159129252707481e+09,9.599078461732082367e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.228501036567404747e+09,8.577212768116111755e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.226756793663338661e+09,7.664129339376100540e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.377921911306959152e+09,6.848247807147130966e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.659502402338798523e+09,6.119220586106819153e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.045414752525314808e+09,5.467801638596429825e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.534374894499706268e+09,4.885729209846776009e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.109090757040444613e+09,4.365621046574297905e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.755171987802616596e+09,3.900880770035588264e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.460643026619816780e+09,3.485614216097415447e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.215537888049167156e+09,3.114554681287928581e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.011562942038554072e+09,2.782996126746760368e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.418162821262013912e+08,2.486733492919357777e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.005541854128221273e+08,2.222009368024395943e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.829967620291172266e+08,1.985466333906126738e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.851662178539031744e+08,1.774104384888153553e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.037522577758955359e+08,1.585242879584472179e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.360000751492454410e+08,1.416486543113807917e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.796171373058261871e+08,1.265695088533334017e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.326956130607465208e+08,1.130956072209358215e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.936478173664985299e+08,1.010560638857637048e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.611524887722935379e+08,9.029818486347968578e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.341100818516615331e+08,8.068553114097501040e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.116055618577442318e+08,7.209618826052647829e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.287744266248083115e+07,6.442122011461377144e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.729202032509863377e+07,5.756328734133291245e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.432193043513993174e+07,5.143541279792048335e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.352830366570802778e+07,4.595987845525332093e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.454591573891885579e+07,4.106723972296102047e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.707082932080531120e+07,3.669544470412703156e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.085010968422361836e+07,3.278904720934470296e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.567326614930614457e+07,2.929850354901734591e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.136512970362597331e+07,2.617954418532606661e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.777992580286879092e+07,2.339261227471211851e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.479634179343161732e+07,2.090236198007344007e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.231342205220718309e+07,1.867721018991652429e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.024715194825102203e+07,1.668893595904973149e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.527615037121927366e+06,1.491232259064211547e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.096627295917769894e+06,1.332483782027990371e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.905768348804636858e+06,1.190634804588923752e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.914743065331170335e+06,1.063886297918728590e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.090018092743562534e+06,9.506307480151300132e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.403687187024809420e+06,8.494317680749386549e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.832526948399793822e+06,7.590058812230134010e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.357211010458412580e+06,6.782062425528442860e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.961656093317643506e+06,6.060080940301693976e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.632477793196657673e+06,5.414957677884594351e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.358537693920414196e+06,4.838510729828898609e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.130566476000306429e+06,4.323429189166838676e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.408502703863700153e+05,3.863180428330031782e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.829696440470553935e+05,3.451927247756820172e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.515823854179899208e+05,3.084453844408429787e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.422427398240927141e+05,2.756099661274259537e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.512509783446033252e+05,2.462700278899111226e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.755282099724764703e+05,2.200534599277051911e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.125122010873594554e+05,1.966277652260655537e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.600706770752436714e+05,1.756958425943347067e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.164291724901556736e+05,1.569922186189861968e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.801109884111012216e+05,1.402796807424647175e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.498872253364790522e+05,1.253462687661383301e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.247352008739887970e+05,1.120025866214910336e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.038038452052168286e+05,1.000794003155316412e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.638490341053933662e+04,8.942549158587565646e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.188897022546413064e+04,7.990574004403214902e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.982554631703166524e+04,7.139940948329017498e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.978644124273931811e+04,6.379861661694576964e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.143196149820894789e+04,5.700696282633278519e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.447941629769132123e+04,5.093831156551588327e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.869355215734109152e+04,4.551569591683313251e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.387859261587846049e+04,4.067034244213342667e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.987161374054983389e+04,3.634079894950414542e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.653703126502726445e+04,3.247215511320900172e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.376201282045345761e+04,2.901534606218917761e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.145266002313536956e+04,2.592653010474611074e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.530831232084678049e+03,2.316653269726983272e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.931497467921622047e+03,2.070034960503361421e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.600542025324730275e+03,1.849670295378788374e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.492929324414925759e+03,1.652764454168794677e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.571181040475178634e+03,1.476820138047611807e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.804107948726267750e+03,1.319605897042258410e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.165754573583098136e+03,1.179127829209327931e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.634520932435439590e+03,1.053604292563555297e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.192431656375831153e+03,9.414433090369181009e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.824527757095895595e+03,8.412223738894074922e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.518360459142743139e+03,7.516704145001029829e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.263569970323760799e+03,6.716516697272692109e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.051534937102374897e+03,6.001512853840891039e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.750807235976343463e+02,5.362624431417409796e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.282366432087715111e+02,4.791748596194416750e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.060339283119184302e+02,4.281645097988396883e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.043376019186885060e+02,3.825844444278164301e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.197065623331822053e+02,3.418565849535466405e+05,1.355694583139986378e+02
