x, o_total, cc
0.000000000000000000e+00,3.119384653116110684e-01,3.170063248606628248e-01
5.000000000000000000e+00,2.963601674342458692e-01,3.050639188730709939e-01
1.000000000000000000e+01,2.742135207777426364e-01,2.861504267712662308e-01
1.500000000000000000e+01,2.468563341334710226e-01,2.613076882529111189e-01
2.000000000000000000e+01,2.160648326501580507e-01,2.320984131564327313e-01
2.500000000000000000e+01,1.837829313819329680e-01,2.003834397905645270e-01
3.000000000000000000e+01,1.518728252165087167e-01,1.680745610132282353e-01
3.500000000000000000e+01,1.219101006715674895e-01,1.369075865599200248e-01
4.000000000000000000e+01,9.505182766252638638e-02,1.082712666236086141e-01
4.500000000000000000e+01,7.198711766763740694e-02,8.311195534551002462e-02
5.000000000000000000e+01,5.296191280701940951e-02,6.191627675354420546e-02
5.500000000000000000e+01,3.785744058689230473e-02,4.475898613166667123e-02
6.000000000000000000e+01,2.629665401061764482e-02,3.139389797765716750e-02
6.500000000000000000e+01,1.775455222407178527e-02,2.136312874547945800e-02
7.000000000000000000e+01,1.165440006233681679e-02,1.410299577086431867e-02
7.500000000000000000e+01,7.439820677828783320e-03,9.031558323430546528e-03
8.000000000000000000e+01,4.620162803562079430e-03,5.610493305915113804e-03
8.500000000000000000e+01,2.791973183000914013e-03,3.380742508253570689e-03
9.000000000000000000e+01,1.642354380076965509e-03,1.975987299874878630e-03
9.500000000000000000e+01,9.407433665341678871e-04,1.120231168035491299e-03
1.000000000000000000e+02,5.248976060560475504e-04,6.159915158458645909e-04
1.050000000000000000e+02,2.853844084753842853e-04,3.285328995571728692e-04
1.100000000000000000e+02,1.512491898109917412e-04,1.699474424693322961e-04
1.150000000000000000e+02,7.816623016566953349e-05,8.526631401743372575e-05
1.200000000000000000e+02,3.940626867458648015e-05,4.149192800676493862e-05
1.250000000000000000e+02,1.938600592355783130e-05,1.958257443069415295e-05
1.300000000000000000e+02,9.309894316417611522e-06,8.963822772476682683e-06
1.350000000000000000e+02,4.366066247377643357e-06,3.979529307355391607e-06
1.400000000000000000e+02,2.000229231544732581e-06,1.713496122257565883e-06
1.450000000000000000e+02,8.955018134718137139e-07,7.155595785434539973e-07
1.500000000000000000e+02,3.919243088670225427e-07,2.898132566018921673e-07
1.550000000000000000e+02,1.677401178322049401e-07,1.138411267771415065e-07
1.600000000000000000e+02,7.022935823409073829e-08,4.336980816259405789e-08
1.650000000000000000e+02,2.877354340680814987e-08,1.602441641279914973e-08
1.700000000000000000e+02,1.153996579517352036e-08,5.742255321688727496e-09
1.750000000000000000e+02,4.532037695787662230e-09,1.995664750400505113e-09
1.800000000000000000e+02,1.743408652794256707e-09,6.726618987551275239e-10
1.850000000000000000e+02,6.571400987808663663e-10,2.198921105428912434e-10
1.900000000000000000e+02,2.427748556903175800e-10,6.971488752153063710e-11
1.950000000000000000e+02,8.793620775714251606e-11,2.143601363984983810e-11
2.000000000000000000e+02,3.123768319429564664e-11,6.392411512032767239e-12
2.050000000000000000e+02,1.088587008593896316e-11,1.848788672963015522e-12
2.100000000000000000e+02,3.722582671449639843e-12,5.185747219340676631e-13
2.150000000000000000e+02,1.249520827598185798e-12,1.410706447393925701e-13
2.200000000000000000e+02,4.117931570258373642e-13,3.721884890373306051e-14
2.250000000000000000e+02,1.332806956497535225e-13,9.523354886887210414e-15
2.300000000000000000e+02,4.237614195080334477e-14,2.363292820069175287e-15
2.350000000000000000e+02,1.323892454736820238e-14,5.687814823900622480e-16
2.400000000000000000e+02,4.065086633829266290e-15,1.327619238074373426e-16
2.450000000000000000e+02,1.227097344672741493e-15,3.005395590490190614e-17
2.500000000000000000e+02,3.642372140018338718e-16,6.598263141983142477e-18
2.550000000000000000e+02,1.063377320549299724e-16,1.404938676708627429e-18
2.600000000000000000e+02,3.054131281611022520e-17,2.901247230898043219e-19
2.650000000000000000e+02,8.631424891692807656e-18,5.810474993280629745e-20
2.700000000000000000e+02,2.400860289601266397e-18,1.128594588196152755e-20
2.750000000000000000e+02,6.574063462396486736e-19,2.126001813775194323e-21
2.800000000000000000e+02,1.772451947858116615e-19,3.884083488515074096e-22
2.850000000000000000e+02,4.706278057760630636e-20,6.881968267953101977e-23
2.900000000000000000e+02,1.230921157873679184e-20,1.182594594569993237e-23
2.950000000000000000e+02,3.171885719953866569e-21,1.970870841876657400e-24
3.000000000000000000e+02,8.054205529365152279e-22,3.185513365631018412e-25
3.050000000000000000e+02,2.015706016238139353e-22,4.993437717493255294e-26
3.100000000000000000e+02,4.972910508895376133e-23,7.591345046088331198e-27
3.150000000000000000e+02,1.209625686967829031e-23,1.119274651894990499e-27
3.200000000000000000e+02,2.901513008922278220e-24,1.600491621385847696e-28
3.250000000000000000e+02,6.864451375209819528e-25,2.219570282883161690e-29
3.300000000000000000e+02,1.602020122365207108e-25,2.985266596776285099e-30
3.350000000000000000e+02,3.688777043218338176e-26,3.894000748501088534e-31
3.400000000000000000e+02,8.381449362173002350e-27,4.926149607494747075e-32
3.450000000000000000e+02,1.879518599876223021e-27,6.043907259720387470e-33
3.500000000000000000e+02,4.160370292118039707e-28,7.191617598532505270e-34
3.550000000000000000e+02,9.091611753231475149e-29,8.299156530741899588e-35
3.600000000000000000e+02,1.961722783917934559e-29,9.288377888975084903e-36
3.650000000000000000e+02,4.180086357107529120e-30,1.008194500734092858e-36
3.700000000000000000e+02,8.797220004586173548e-31,1.061322276116025333e-37
3.750000000000000000e+02,1.828852582721581052e-31,1.083549417246507244e-38
3.800000000000000000e+02,3.756161377244834409e-32,1.072873788961639190e-39
3.850000000000000000e+02,7.622547571670205912e-33,1.030260382259138753e-40
3.900000000000000000e+02,1.528633275196717100e-33,9.594973950909699593e-42
3.950000000000000000e+02,3.029769029340048876e-34,8.666405803455297604e-43
4.000000000000000000e+02,5.935720858305717439e-35,7.591588308716532230e-44
4.050000000000000000e+02,1.149605336000394487e-35,6.449479528832645846e-45
4.100000000000000000e+02,2.201344482299695966e-36,5.313920701734861791e-46
4.150000000000000000e+02,4.168144381820077845e-37,4.246233168100003414e-47
4.200000000000000000e+02,7.804832545050637640e-38,3.290720257377300457e-48
4.250000000000000000e+02,1.445440234647295747e-38,2.473297950890120129e-49
4.300000000000000000e+02,2.647897026641975393e-39,1.802852711310969517e-50
4.350000000000000000e+02,4.798596400049015863e-40,1.274507467248227419e-51
4.400000000000000000e+02,8.603723072585692191e-41,8.738217283418981948e-53
4.450000000000000000e+02,1.526383675228523661e-41,5.810340781325446148e-54
4.500000000000000000e+02,2.679731428241488172e-42,3.746956680188138681e-55
4.550000000000000000e+02,4.656005129834440604e-43,2.343441053190559003e-56
4.600000000000000000e+02,8.007073346407700251e-44,1.421437218643351151e-57
4.650000000000000000e+02,1.363060429995140624e-44,8.361796851762171810e-59
4.700000000000000000e+02,2.297097179373347806e-45,4.770564981063066758e-60
4.750000000000000000e+02,3.832726637971476809e-46,2.639601019952540009e-61
4.800000000000000000e+02,6.332002502108264497e-47,1.416462304545858741e-62
4.850000000000000000e+02,1.035902535794752859e-47,7.371740046111797725e-64
4.900000000000000000e+02,1.678341907582000053e-48,3.720773678529318344e-65
4.950000000000000000e+02,2.693172493751993054e-49,1.821355590035814078e-66
5.000000000000000000e+02,4.280632026658693570e-50,8.646781279693141911e-68
5.050000000000000000e+02,6.739827501763205983e-51,3.981185756708373049e-69
5.100000000000000000e+02,1.051292005451912031e-51,1.777741630788646655e-70
5.150000000000000000e+02,1.624678982126084660e-52,7.698800624914733208e-72
5.200000000000000000e+02,2.487807135078346064e-53,3.233521315494241949e-73
5.250000000000000000e+02,3.774900814422431414e-54,1.317123822829497051e-74
5.300000000000000000e+02,5.676337929209482540e-55,5.203262060804519138e-76
5.350000000000000000e+02,8.459377704149889997e-56,1.993531070274645413e-77
5.400000000000000000e+02,1.249537048636993486e-56,7.407446599311903736e-79
5.450000000000000000e+02,1.829502236405468328e-57,2.669391407105473999e-80
5.500000000000000000e+02,2.655350512619821617e-58,9.329410275159258874e-82
5.550000000000000000e+02,3.820739124428562087e-59,3.162236367086264417e-83
5.600000000000000000e+02,5.450552716661441822e-60,1.039519559677291157e-84
5.650000000000000000e+02,7.709600289981165388e-61,3.314127399545067531e-86
5.700000000000000000e+02,1.081312922688995197e-61,1.024716968683260339e-87
5.750000000000000000e+02,1.503933823990741256e-62,3.072818076858728934e-89
5.800000000000000000e+02,2.074402364558105773e-63,8.936510303098022902e-91
