x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.340863638910045097e+01,9.299527411974773372e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.718785113951082621e+01,8.648121008607022020e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.132069080111963899e+01,8.042343838161593794e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.579079428532470786e+01,7.478999697951014980e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.058237635530623777e+01,6.955116270524652577e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.568021282859494647e+01,6.467929441121576417e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.106962619530980163e+01,6.014868713642876941e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.673647162943065325e+01,5.593543648195138474e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.266712337100758390e+01,5.201731248646807160e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.884846145936162287e+01,4.837364233651674539e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.526785879607434993e+01,4.498520129255009437e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.191316851874975669e+01,4.183411125532726516e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.877271166617853027e+01,3.890374643745182937e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.583526511634627809e+01,3.617864564235992475e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.309004978006601760e+01,3.364443068792478186e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.052671903320453595e+01,3.128773054426417488e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.813534737113778661e+01,2.909611078548651264e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.590641927043742498e+01,2.705800798314866995e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.383081824299407714e+01,2.516266869527232686e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.189981606928760272e+01,2.340009272901245652e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.010506219763554725e+01,2.176098037762029236e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.843857329784270149e+01,2.023668335331250745e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.689272295829863069e+01,1.881915915715832455e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.546023151660332573e+01,1.750092864523099223e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.413415601483697870e+01,1.627503656713401270e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.290788027150530581e+01,1.513501486869545865e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.177510506329107365e+01,1.407484856520792071e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.072983841091737567e+01,1.308894400515448453e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.766385964213650794e+00,1.217209935697370149e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.879341482741709868e+00,1.131947716314574848e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.063577409352840064e+00,1.052657881678963214e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.314235535058569049e+00,9.789220826104815032e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.626717754639137148e+00,9.103512741423609000e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.996676913448721891e+00,8.465836628413045517e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.420007746823586103e+00,7.872827979122720699e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.892837914468013416e+00,7.321357960161371636e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.411519133060453512e+00,6.808516904340038423e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.972618411171866537e+00,6.331598958680380029e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.572909391378869426e+00,5.888087807787915295e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.209363805151794313e+00,5.475643397263815437e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.879143046735799238e+00,5.092089587105352422e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.579589872794442851e+00,4.735402669951755072e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.308220235054555314e+00,4.403700693595486548e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.062715253558018880e+00,4.095233531422355355e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.840913338400151922e+00,3.808373648390045219e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.640802468009778137e+00,3.541607513824560183e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.460512632091647056e+00,3.293527615726731472e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.298308447322726211e+00,3.062825034454667250e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.152581953752034538e+00,2.848282536599375803e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.021845599615753386e+00,2.648768152615493143e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.047254219409526232e-01,2.463229204321356391e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.999544298758050065e-01,2.290686750756326440e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.063661971620887048e-01,2.130230423090587966e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.228886695601344448e-01,1.981013621335354857e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.485381923553963590e-01,1.842249047510354343e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.824137623299608046e-01,1.713204551700695744e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.236915077809015884e-01,1.593199269086057690e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.716193993202239754e-01,1.481600027560395771e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.255121933105222798e-01,1.377818006988048349e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.847466088873291667e-01,1.281305632469781131e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.487567386056415697e-01,1.191553685227039860e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.170296918356594273e-01,1.108088615860842063e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.891014691330137609e-01,1.030470045809508850e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.645530649327091588e-01,9.582884438224421597e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.430067950740181726e-01,8.911629651905452754e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.241228448651580385e-01,8.287394423326198689e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.075960326504060705e-01,7.706885161356881175e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.315278315583466751e-02,7.167038981897996264e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.054830426924476650e-02,6.665007547485221062e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.956396036020232043e-02,6.198142038885753324e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.000483477094942925e-02,5.763979179393129426e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.169747371063617564e-02,5.360228238081828911e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.448780346483738324e-02,4.984758943448318602e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.823921258934225714e-02,4.635590243668405996e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.283079059028156527e-02,4.310879854167717351e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.815571449920492922e-02,4.008914537356247920e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.411977472819587867e-02,3.728101063240860658e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.064003163213094100e-02,3.466957803222069368e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.764359430767562312e-02,3.224106912722345952e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.506651331594107204e-02,2.998267061399882416e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.285277922189102633e-02,2.788246672590926623e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.095341909232958391e-02,2.592937636310675975e-01,2.873436826710782125e-05
4.150000000000000000e+02,9.325683379254556121e-03,2.411309462641221257e-01,2.391255951314600006e-05
4.200000000000000000e+02,7.932315930197619130e-03,2.242403844658620859e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.740900205700861916e-03,2.085329602212045441e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.723275140358930098e-03,1.939257979877337390e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.855014452282178233e-03,1.803418274276012701e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.114963581206716563e-03,1.677093767688601078e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.484828813048691451e-03,1.559617946507220465e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.948813524222342400e-03,1.450370984575170552e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.493296848779363948e-03,1.348776472858963238e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.106550432167421209e-03,1.254298378197858388e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.778489284450672069e-03,1.166438215084648761e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.500453080986928435e-03,1.084732415555461349e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.265014578090603668e-03,1.008749883311562540e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.065812113845475764e-03,9.380897191682233127e-02,2.195550340348135258e-06
4.850000000000000000e+02,8.974034490885925532e-04,8.723791058296605228e-02,1.827123105322656349e-06
4.900000000000000000e+02,7.551384701513895329e-04,8.112713408296973183e-02,1.520520290814442725e-06
4.950000000000000000e+02,6.350485230220088767e-04,7.544440072595301472e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.337503782666634796e-04,7.015972726310090724e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.483630376351664302e-04,6.524523068998810960e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.764357872876151426e-04,6.067498113021623646e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.158860796821121226e-04,5.642486502414976318e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.649459871434908559e-04,5.247245790090575290e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.221161158641110156e-04,4.879690606231654876e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.861260005026980349e-04,4.537881655460705016e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.559001176128866283e-04,4.220015484725430505e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.305287618292805491e-04,3.924414967916216995e-02,2.422346823638168068e-07
