x, current_density, J_max, J_min
0.000000000000000000e+00,1.079460842180228577e+11,1.155807229961928558e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.019100676511219025e+11,1.074846101798958588e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.614863973670028687e+10,9.995560787333642578e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.065226934242411804e+10,9.295399153986936951e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.541167145890193176e+10,8.644281923774862671e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.041780000417326355e+10,8.038773670698237610e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.566184104260908508e+10,7.475679610931933594e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.113520633799053955e+10,6.952028746500242615e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.682952728943280029e+10,6.465058189691563416e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.273664918041886139e+10,6.012198585504870605e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.884862576277020264e+10,5.591060555213849640e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.515771416648482513e+10,5.199422089522209167e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.165637010215718842e+10,4.835216824793894958e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.833724337857150269e+10,4.496523140501244354e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.519317369610555267e+10,4.181554020367022705e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221718671747926331e+10,3.888647623705644989e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.940249040133197784e+10,3.616258517216120148e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.674247158853737640e+10,3.362949520963856125e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.423069282205345917e+10,3.127384125529081345e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.186088939413747025e+10,2.908319440313244247e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.962696660068902588e+10,2.704599635797215271e+10,7.419831642381752968e+09
