x, current_density, J_max, J_min
0.000000000000000000e+00,4.537148388306530762e+10,9.856416083501666260e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.381233397238157654e+10,9.264528180011424255e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.112416109597690277e+11,8.708183752702598572e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.719962351883460693e+11,8.185248379344882202e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.915759162489316406e+11,7.693715811953900146e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.726229893987673950e+11,7.231700279796162415e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.439104365782969971e+11,6.797429254606478119e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.197613550731862640e+11,6.389236650261500549e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.966464218988282776e+10,6.005556430819833374e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.294028484202841187e+10,5.644916602405908203e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.902238044030342102e+10,5.305933565887397003e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743998842926409149e+10,4.987306808680138397e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.780119505741417694e+10,4.687813915315640259e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.977985217965044403e+10,4.406305877629103851e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.310454137253619385e+10,4.141702686575498962e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.754938994083489227e+10,3.892989188761578369e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.292642805623706436e+10,3.659211191797426605e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.907922841655073547e+10,3.439471803525624084e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.587761321030937386e+10,3.232927991083472061e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.321324928619764137e+10,3.038787346597053146e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.099598248090845108e+10,2.856305047098692703e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.150787069971353531e+09,2.684780997004491043e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.615227120026915550e+09,2.523557142189010620e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.337343842246675491e+09,2.372014945352548599e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.273897461211885452e+09,2.229573012995178604e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.388904109314783096e+09,2.095684864893449020e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.652418239533590794e+09,1.969836837522293472e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.039519357045233727e+09,1.851546113378604126e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.529468783682462215e+09,1.740358868645949936e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.105007922648613453e+09,1.635848532093930054e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.751774278851778030e+09,1.537614148532406807e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.457815474720625877e+09,1.445278840541994476e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.213184817240226507e+09,1.358488362579207802e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.009604731397339225e+09,1.276909741909082794e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.401866716223981380e+08,1.200230001151189995e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.991980338631205559e+08,1.128154957538067245e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.818681812864654064e+08,1.060408094279418945e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.842270200947098732e+08,9.967294997020534515e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.029706633406122327e+08,9.368748700955545425e+09,2.719151707437758446e+08
