x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.664426875354898527e+01,9.399489734934198282e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.131773164222454398e+01,8.835040727713335684e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.236350544478135305e+01,8.304487462786705976e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.069232968744431389e+01,7.805794466035338530e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.914480647584730377e+01,7.337048495650533653e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.922508193743163929e+01,6.896451201958157640e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.096480183498030669e+01,6.482312228028031598e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.409064898078182893e+01,6.093042724598791438e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.837002245519198596e+01,5.727149254438182879e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.360935324410591107e+01,5.383228062752775145e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.964755443832807558e+01,5.059959691665441284e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.635057053091604473e+01,4.756103918099012873e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.360684137690623352e+01,4.470494995645198344e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.132352732928853101e+01,4.202037182164174567e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.423367821040768533e+00,3.949700535956397118e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.842067096967568318e+00,3.712516964378625772e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.526118636272141060e+00,3.489576509744595967e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.430994650781253874e+00,3.280023858261183989e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.519639396819665755e+00,3.083055058606525733e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.761215318881959480e+00,2.897914437560898904e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.130059598327016079e+00,2.723891700857128484e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.604815799801477816e+00,2.560319208127902613e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.167711232885775718e+00,2.406569411495307520e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.803955577026711721e+00,2.262052447975677794e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.501240421010104908e+00,2.126213876463015495e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.249322782875393445e+00,1.998532550608876335e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.039678517822836712e+00,1.878518619437999249e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.652138864661222950e-01,1.765711648029023451e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.200255237565407196e-01,1.659678851050255233e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.992006866399044451e-01,1.560013432373425424e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.986510214200881586e-01,1.466333024395347628e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.149742260104044012e-01,1.378278221079908761e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.453389261341979211e-01,1.295511199092396737e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.873888700271493568e-01,1.217714421736127761e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.391631998745098187e-01,1.144589420719006689e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.990301022054583591e-01,1.075855651076258468e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.656315921709541339e-01,1.011249414856223972e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.378375633690093749e-01,9.505228494399286632e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.147075483999208528e-01,8.934429766131014361e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.545889624220181557e-02,8.397908087423902046e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.944028966611355047e-02,7.893605086266186177e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.610970659271124539e-02,7.419585997998338733e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.501607967623849821e-02,6.974032242564687678e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.578403352460092002e-02,6.555234447508690110e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.810118311078283110e-02,6.161585889944499073e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.170756359116694983e-02,5.791576332344871680e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.638683386719745116e-02,5.443786228496346524e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.195895624503432092e-02,5.116881277392756999e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.827410449461952871e-02,4.809607304173018072e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.520759417496402033e-02,4.520785448463882972e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.265566368291770605e-02,4.249307641667616764e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.053196326864114761e-02,3.994132355843221127e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.764633216488390555e-03,3.754280607871689934e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.293872325618444390e-03,3.528832203575247295e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.069914414939747531e-03,3.316922207381074905e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.051344383323760900e-03,3.117737623985369577e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.203696845565783879e-03,2.930514279286862145e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.498289926095327074e-03,2.754533888623495130e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.911254749478231919e-03,2.589121301064492009e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.422727788551111514e-03,2.433641909185515928e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.016178741647303881e-03,2.287499214389492330e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.677851196275552187e-03,2.150132538432407259e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.396297152971256875e-03,2.021014872374342630e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.161989658989669464e-03,1.899650854703198055e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.670004445154968716e-04,1.785574870874168774e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.047316535555175832e-04,1.678349266973820031e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.696925920842420384e-04,1.577562670655476396e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.573139392628232618e-04,1.482828412904152238e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.637931351905636552e-04,1.393783044576134333e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.859657135696577300e-04,1.310084942021871424e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.211982255626236703e-04,1.231412996442643903e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.672991317037247795e-04,1.157465381952719863e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.224446467112718012e-04,1.087958397620627737e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.851170280094591148e-04,1.022625379047055194e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.540532198265682682e-04,9.612156753035986378e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.282021151383236834e-04,9.034936873074014274e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.066889893274756474e-04,8.492379639423772719e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.878590210026582287e-05,7.982403524592790456e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.388706614852046431e-05,7.503051998951253410e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.148834910604003383e-05,7.052486024481978699e-01,4.149089782599697676e-05
