x, current_density, J_max, J_min
0.000000000000000000e+00,9.963015461570436096e+10,1.065778262490767822e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.445509871741949463e+10,9.967457784934967041e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.950103041303250122e+10,9.321846597084381104e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.476055128072938538e+10,8.718052873111877441e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.022645871940872192e+10,8.153368016391343689e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.589174018231648254e+10,7.625258871248901367e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.174956768151313782e+10,7.131356359318940735e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.779329254526040649e+10,6.669444851944969177e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.401644040890607452e+10,6.237452230950260162e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.041270644000978088e+10,5.833440593191278839e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.697595078036708832e+10,5.455597557194850159e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.370019421263336945e+10,5.102228132880976105e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.057961402594695282e+10,4.771747117899134064e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.760854009052768707e+10,4.462671986468360138e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478145112835186005e+10,4.173616238820648956e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.209297116079625702e+10,3.903283181413566589e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.953786614609650421e+10,3.650460110010303497e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.711104078175588226e+10,3.414012869532693863e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.480753548140724182e+10,3.192880766282901001e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.262252349925405502e+10,2.986071809710165024e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.055130820934453201e+10,2.792658262377372360e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.858932052612093735e+10,2.611772478164746094e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.673211646004761505e+10,2.442603010040992737e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.497537479752728653e+10,2.284390969941514969e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.331489490296829605e+10,2.136426624424227905e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.174659462718984985e+10,1.998046210831220245e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.026650832112271118e+10,1.868628959673679733e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.887078494358671188e+10,1.747594309882604599e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.755568625301140213e+10,1.634399304433018494e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.631758508019057465e+10,1.528536154658559036e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.515296366768974686e+10,1.429529962330038834e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.405841207252054596e+10,1.336936589279307175e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.303062662116637993e+10,1.250340665011627579e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.206640841038555717e+10,1.169353723368782425e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.116266184492816544e+10,1.093612459884057999e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.031639320450231552e+10,1.022777102011653900e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.524709232740703583e+09,9.565298849194339752e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.784815740209995270e+09,8.945736260074783325e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.094016214530517578e+09,8.366303917577769279e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.449710430589123726e+09,7.824402509346058846e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.849393054184347153e+09,7.317601085424805641e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.290652232999353409e+09,6.843626153108734131e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.771168168957635880e+09,6.400351478136765480e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.288711666603259087e+09,5.985788546482664108e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.841142652545523643e+09,5.598077643953636169e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.426408661623441696e+09,5.235479513580286026e+09,7.516303556284913421e+07
