x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083861732490662177e+01,8.999239845628893875e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.235842549052708250e+01,8.098631779915476159e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.451056599286054904e+01,7.288152980889179844e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.725048425016406384e+01,6.558783670665691545e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.053796453561194113e+01,5.902406734791482279e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.433703824573194652e+01,5.311717387284383562e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.861576783920500588e+01,4.780141876036942961e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.334591871409077157e+01,4.301764323859090666e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.850253143970324032e+01,3.871260890977757185e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.406340853039747429e+01,3.483840526291184148e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.000853406917090638e+01,3.135191648001635656e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.631945103783608886e+01,2.821434160237923905e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.297862938386088416e+01,2.539076271663162032e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.996886582352842510e+01,2.284975635504198266e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.727276146960610603e+01,2.056304378532058408e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.487232266680970127e+01,1.850517629802686415e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.274872179069477518e+01,1.665325198915907023e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.088223799707962058e+01,1.498666088601389745e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.252375360883489108e+00,1.348685557983442784e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.838132154489121817e+00,1.213714481262883638e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.618375720313343535e+00,1.092250772099774458e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.572266969837566641e+00,9.829426669699211416e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.679678823350214678e+00,8.845736814564450157e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.921562608062557853e+00,7.960490720557479527e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.280231962122210021e+00,7.163836528319992958e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.739550782548311858e+00,6.446908313322903261e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.285026546606748976e+00,5.801727417437165357e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.903794391369863837e+00,5.221113654847815866e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.584758003612110944e+00,4.698605404126356078e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.318825586859052157e+00,4.228387697170115089e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.097518311685193204e+00,3.805227504714031816e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.133477970750529806e-01,3.424415498210551245e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.600822597130778568e-01,3.081713639948551187e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.325356489400593141e-01,2.773308018144305720e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.263921661992504442e-01,2.495766402108634097e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.380602312298944589e-01,2.246000045123788258e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.645509536562295261e-01,2.021229309936228624e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.033769978130005374e-01,1.818952734313110664e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.524684186915470141e-01,1.636919192394616474e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.101026211485023665e-01,1.473102842027230519e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.748460724007011857e-01,1.325680579268062376e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.455057955337526188e-01,1.193011749152553147e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.210890027051365059e-01,1.073619886927708489e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.007695021517194950e-01,9.661762865499415875e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.385974231397289036e-02,8.694852135821997674e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.978754713284052169e-02,7.824705979254084065e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.807675531108950212e-02,7.041640582883396116e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.833110842887609893e-02,6.336941251208174641e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.022084273564417028e-02,5.702765420728204138e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.347153092393444218e-02,5.132055380449185300e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.785479632426881777e-02,4.618459726971247403e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.318058531680889864e-02,4.156262680039196633e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.929073648122617626e-02,3.740320471910908440e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.605362888392467685e-02,3.366004102624212679e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.335972841646553000e-02,3.029147824088612717e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.111788148662324130e-02,2.726002779683831534e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.252230651506923240e-03,2.453195283422586748e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.699647826941567741e-03,2.207689274368539734e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.407598220571414024e-03,1.986752528466491086e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.332362710486551749e-03,1.787926251757958884e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.437558519961433585e-03,1.608997716586614557e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.692908132329651098e-03,1.447975636263217347e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.073214789727667703e-03,1.303068004135978786e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.557509909633786174e-03,1.172662150438461975e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.128343570302528714e-03,1.055306794968667444e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.771194057229488750e-03,9.496958958644947935e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.473976491454901403e-03,8.546541147293994223e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.226633913147112155e-03,7.691237363503494739e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.020796983944622423e-03,6.921528974383039934e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.495007934001809436e-04,6.228849933894275298e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.069491870939116629e-04,5.605491451754423399e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.883186419783673852e-04,5.044516202696058133e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.895950526827074845e-04,4.539681121322294843e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.074379061070281362e-04,4.085367923345282343e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.390672483785095166e-04,3.676520579982304332e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.821696194678084582e-04,3.308589049665141418e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.348197725712781537e-04,2.977478640855796277e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.954155294762958679e-04,2.679504442429842676e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.626235676082451054e-04,2.411350314485430704e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.353343043539570782e-04,2.170031983188703759e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.126243520809429570e-04,1.952863828940086185e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.372527344196296211e-05,1.757428998248505500e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.799757973708203575e-05,1.581552506690160967e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.490909251504655211e-05,1.423277033616034831e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.401693623480136118e-05,1.280841139228593162e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.495255267231299727e-05,1.152659661606665435e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.740923000470407840e-05,1.037306075517981444e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.113172459295835835e-05,9.334966166914348759e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.590762429512652096e-05,8.400759948689332651e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.156016107020435800e-05,7.560045366380835005e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.794222967254472095e-05,6.803466149589646426e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.493141004717332964e-05,6.122602366177460308e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.242582499866124129e-05,5.509876717264591828e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.034069296935469522e-05,4.958470209851041470e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.605459283225003951e-06,4.462246268585540535e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.161408785146911672e-06,4.015682442126382833e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.959679094403921699e-06,3.613808944057606432e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.959607246822674974e-06,3.252153344385333433e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.127353780815748755e-06,2.926690796088773916e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.434757710487489310e-06,2.633799242799743021e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.858383641496594111e-06,2.370219109119068614e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.378728786903529843e-06,2.133017024965532752e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.979563050774101794e-06,1.919553180247461329e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.647379849928505400e-06,1.727451946548660706e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.370939091275332616e-06,1.554575438878991840e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.140886840438431949e-06,1.398999723259584113e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.494388123944686852e-07,1.258993405358143887e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.901169743834122349e-07,1.132998361888303256e-03,2.422346823638168068e-07
5.450000000000000000e+02,6.575303485164754055e-07,1.019612400333747742e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.471925970931106945e-07,9.175736540180777371e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.553702182554029633e-07,8.257465388538796263e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.789562153719442186e-07,7.431091154843976962e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.153649654982229241e-07,6.687417161717230940e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.624447295740856474e-07,6.018167098606826311e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.184048439635408358e-07,5.415892915143534362e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.817551297149384437e-07,4.873891932161889982e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.512554693301991391e-07,4.386132247920052920e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.258738448712872288e-07,3.947185609367995164e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.047514175377808874e-07,3.552167001391740627e-04,3.211477166971580776e-08
