x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066290380642276148e+01,8.995726369398782651e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.203825650944452264e+01,8.092309291309661035e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.408339999448695323e+01,7.279620008116511087e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.675766499837916967e+01,6.548546966621667309e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.002235408694387786e+01,5.890893662888494475e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.384070523695591959e+01,5.299286746257022429e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.817783273970628244e+01,4.767093352230977388e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.300064865981919837e+01,4.288346737404984310e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.827776868308249902e+01,3.857679382679925340e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.397940664519529719e+01,3.470262814745982638e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.007726235792132030e+01,3.121753471135448166e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.654440752630688038e+01,2.808244001905533693e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.335517456783170331e+01,2.526219461964756974e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.048505297165430150e+01,2.272517902888477437e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.791059744258996389e+01,2.044294922394470149e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.560935143346112142e+01,1.838991774021197401e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.355978876700534386e+01,1.654306679466992946e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.174127490073930247e+01,1.488169021955377325e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.013404804479659127e+01,1.338716131292638423e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.719218897256167722e+00,1.204272400340871130e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.478786342025074418e+00,1.083330498768554406e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.395665212143510026e+00,9.745344734546220522e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.453721306181585682e+00,8.766645460743903939e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.637808377225905332e+00,7.886234374238407341e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.933801858058164846e+00,7.094240651559552191e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.328624635941709098e+00,6.381784770009507390e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.810261166227862262e+00,5.740878953940208085e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.367757476977847553e+00,5.164337618948644071e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.991205995832828757e+00,4.645696809925444093e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.671715453879900393e+00,4.179141729727811949e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.401367246381787002e+00,3.759441545956732966e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.173160462415095306e+00,3.381890744917630975e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.809482956336438297e-01,3.042256375248122868e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.193687281153499979e-01,2.736730589729109209e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.837722879898376904e-01,2.461887953196642886e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.701493898842602270e-01,2.214647037907623517e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.750593513789199696e-01,1.992235875781651844e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.955518212712844650e-01,1.792160880183128802e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.292047912227760720e-01,1.612178888806829802e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.739621450040590211e-01,1.450272014222763417e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.279895642356899454e-01,1.304625020114479339e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.897314733011615517e-01,1.173604969562124678e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.578933320115321337e-01,1.055742917194745889e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.313978322095979145e-01,9.497174399514773935e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.093484448610189813e-01,8.543398218049409465e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.099908417400832950e-02,7.685407263438167602e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.572886227174562002e-02,6.913582077927964420e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.302108019026833596e-02,6.219269260541945288e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.244574431999759340e-02,5.594684448544842148e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.364501669876130752e-02,5.032825042224010614e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.632110683780914034e-02,4.527391694490509599e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.022619537595345324e-02,4.072717685072531069e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.515404860828909100e-02,3.663705387472375175e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.093304015005654009e-02,3.295769116379361763e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.742034360939759968e-02,2.964783714766396350e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.449709976640192396e-02,2.667038304248814384e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.206439473005991095e-02,2.399194680172768712e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.003991298590664605e-02,2.158249884975144417e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.355152083461249435e-03,1.941502540202279248e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.953104716719100617e-03,1.746522559715237288e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.786329766200042427e-03,1.571123904518021419e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.815347032342333009e-03,1.413340073746555126e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.007301342784862566e-03,1.271402057032989807e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.334850830901211864e-03,1.143718501055952935e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.775241768225621478e-03,1.028857867911828067e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.309538645848125717e-03,9.255323852737847024e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.921983453022325320e-03,8.325836083939935905e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.599462472876635481e-03,7.489694320759036905e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.331062553175225722e-03,6.737524069998840348e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.107701837654490474e-03,6.060892294094755162e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.218224629760558061e-04,5.452212863207410443e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.671348230734735714e-04,4.904661502513012888e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.384047475606086531e-04,4.412099281113138205e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.312763929488683364e-04,3.969003784751485436e-02,1.249126351264700249e-04
