x, current_density, J_max, J_min
0.000000000000000000e+00,1.545079542852504883e+11,1.684423920640779114e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.428191725795529785e+11,1.515261668015433960e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318249600031257935e+11,1.363087934350562439e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214938053891491394e+11,1.226196607484667511e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117941670025031586e+11,1.103052915601715088e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026948879560134125e+11,9.922762199720558167e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.416557913907554626e+10,8.926245357729971313e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.617695620692695618e+10,8.029806074425498962e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.870111994338737488e+10,7.223393824486798096e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.171177159797660828e+10,6.497967430348820496e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.518435696641998291e+10,5.845393696068334198e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.909613518254265594e+10,5.258356221123933411e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.342617062037615204e+10,4.730273371805670929e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.815524906164881897e+10,4.255224490521715546e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.326572254881363678e+10,3.827883515709770966e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.874129110194349670e+10,3.443459268125730896e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.456673357269026184e+10,3.097641734022927094e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.072760403716616440e+10,2.786553742970021057e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.720991374130554581e+10,2.506707498538230515e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.399982108807468033e+10,2.254965474497002029e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.108335284720402145e+10,2.028505238101652145e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.844617818069034195e+10,1.824787806085459137e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.607345302449852943e+10,1.641529178576031876e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.394974609295346069e+10,1.476674731785393715e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.205904996329095078e+10,1.328376182374674034e+10,3.558702576742664337e+09
