x, current_density, J_max, J_min
0.000000000000000000e+00,1.471617227543375854e+11,1.669723953777918091e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.347477402132919769e+11,1.503425942510865173e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.244640753505675354e+11,1.353690566336161194e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158863037999736023e+11,1.218868251220344238e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086266925574514160e+11,1.097473714287532654e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023274731149767456e+11,9.881696010591514587e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.665598952461503601e+10,8.897517523609403992e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.130522503780209351e+10,8.011359385887200928e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.600248401248329163e+10,7.213459151896859741e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.052694359039216614e+10,6.495026677713095093e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.473293474474757385e+10,5.848147283555586243e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.857097820645081329e+10,5.265694560965332031e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.209564634804600525e+10,4.741251864047096252e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.545185593504493713e+10,4.269041619878731537e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.883995089469174194e+10,3.843861679328788757e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247022977004905701e+10,3.461028007085123444e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.652225358473517609e+10,3.116323079533740997e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112031786640650558e+10,2.805949422008189011e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632766826816485214e+10,2.526487773548205948e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.215477217521807098e+10,2.274859418285673141e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.850375817924488068e+10,2.048292268478018570e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.539871051865248871e+10,1.844290325539562607e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.281470949529217911e+10,1.660606182635371590e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.066432018788713646e+10,1.495216265909793091e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.874779807614053726e+09,1.346298541592339516e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.385535621987480164e+09,1.212212443389117050e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.146196030380690575e+09,1.091480799027981567e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.114825461211164474e+09,9.827735568495121002e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.256525397066000938e+09,8.848931331662218094e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.542253512424029827e+09,7.967612189677947998e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.947840967976234436e+09,7.174069006271713257e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.453174608175500393e+09,6.459559637380990028e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.041516392345055580e+09,5.816212622488576889e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.698937028924689770e+09,5.236940467928094864e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.413844649525298834e+09,4.715361566834947586e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.176592574633599281e+09,4.245729895566463947e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.791528985528466702e+08,3.822871712085147381e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.148448489370967150e+08,3.442128558936736584e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.781087293073147535e+08,3.099305942909968376e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.643177954225083590e+08,2.790627126002584934e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.696216999874396920e+08,2.512691518627425671e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.908162083312130570e+08,2.262437216693329334e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.252347766239883304e+08,2.037107269847091675e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.706583239651907682e+08,1.834219309267302036e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.252401452632343769e+08,1.651538200411777496e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.874434242225758135e+08,1.487051419445002317e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.559892320397625864e+08,1.338946882077598810e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.298132522575804144e+08,1.205592980567157030e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.080297674477970153e+08,1.085520608956140757e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.990168917132645845e+07,9.774069785261760950e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.481561709192678332e+07,8.800610451701400280e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.226108332806018740e+07,7.924103881413170099e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.181327973831859976e+07,7.134893956280955076e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.311868367422346771e+07,6.424286269994715452e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.588309582384599000e+07,5.784452345295296907e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.986168538064737245e+07,5.208343390809048414e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.485070569574878365e+07,4.689612647366263270e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.068060009690089896e+07,4.222545468324309587e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.721026459390525520e+07,3.801996363618568182e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.432227333847836778e+07,3.423332313981037736e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.191890528254866600e+07,3.082381730842308402e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.918837587911346927e+06,2.775388499628745317e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.254393903039356694e+06,2.498970600168522596e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.869254396282035857e+06,2.250082848344286978e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.716550059900507331e+06,2.025983348532280028e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.757276802111420780e+06,1.824203287248032987e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.958975664491995238e+06,1.642519735227483213e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.294634507085354067e+06,1.478931158314999938e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.741773997917268425e+06,1.331635367371716797e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.281686979088781402e+06,1.199009664287241548e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.898805472113316413e+06,1.079592965371352583e+08,7.614029788428805768e+05
