x, current_density, J_max, J_min
0.000000000000000000e+00,1.350373101060418701e+11,1.446284320702733154e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.257058973933260345e+11,1.320651276410222626e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.168900090040428009e+11,1.205931481741088104e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.085691121964000702e+11,1.101176945519817047e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.007231870150750275e+11,1.005522024844770966e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.333271068486616516e+10,9.181762718167375183e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.637864363669999695e+10,8.384179016441040039e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.984241697611285400e+10,7.655878281481074524e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.370592136350189209e+10,6.990842173803408813e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.795149727605094147e+10,6.383575143461374664e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.256192662409789276e+10,5.829059017369807434e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752042568847319794e+10,5.322711531450129700e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281063929423144531e+10,4.860348464925275421e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841663620244471741e+10,4.438149063859860992e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.432290563367439270e+10,4.052624468221743774e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.051435483884010315e+10,3.700588881560868073e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.697630764760419464e+10,3.379133245064986801e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.369450388783547974e+10,3.085601198446884918e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.065509956699844360e+10,2.817567129014986801e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.784466771424339294e+10,2.572816127535093307e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.525019974334504700e+10,2.349325685247750854e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.285910722048830414e+10,2.145248980793918610e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.065922389126098633e+10,1.958899618939818573e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.863880783033399582e+10,1.788737694988882828e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.678654356648635674e+10,1.633357069723561287e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.509154403943906021e+10,1.491473749722996712e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.354335224270150375e+10,1.361915277036919403e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.213194241306852150e+10,1.243611040536941719e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.084772062865430641e+10,1.135583428882742119e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.681524690103427887e+09,1.036939751995374489e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.624623167739494324e+09,9.468648642804876328e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.668713510242554665e+09,8.646144286432039261e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.805919127721921921e+09,7.895087656315935135e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.028785376453721046e+09,7.209272368809224129e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.330274394000488281e+09,6.583031164460620880e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.703758751686299324e+09,6.011189076411292076e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.143013913537703037e+09,5.489020666868904114e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.642209511494716644e+09,5.012210978281408310e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.195899468169723988e+09,4.576819876529110909e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.799011018707143784e+09,4.179249491483771324e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.446832702665320873e+09,3.816214485878567696e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.135001414284370661e+09,3.484714906804691792e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.859488614838995934e+09,3.182011395491891384e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.616585823718303680e+09,2.905602550518128872e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.402889514801149368e+09,2.653204257388388634e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.215285551765203953e+09,2.422730813671876907e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.050933299852950931e+09,2.212277693724495888e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.072495524471776485e+08,2.020105810572241783e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.818924086446475983e+08,1.844627144903056383e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.727452330825129747e+08,1.684391622411759615e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.779008218504109383e+08,1.538075131058545589e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.956458887556236982e+08,1.404468579221215725e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.244459749153662324e+08,1.282467904322793245e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.629308720372020602e+08,1.171064949370462894e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.098806362725162506e+08,1.069339132013762236e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.642122556031070054e+08,9.764498372790150642e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.249670197615607381e+08,8.916294711170676947e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.912986280550072193e+08,8.141771173620814085e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.624620574771018028e+08,7.434527456854262352e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.378032014179547429e+08,6.788719226818947792e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.167492783179912716e+08,6.199009823831053972e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.879999990355531871e+07,5.660526162894548178e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.351948027398951352e+07,5.168818464786950350e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.052886011507210135e+07,4.719823485147675872e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.949961467799084634e+07,4.309830937711170912e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.014750983255361766e+07,3.935452834222078323e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.222716739420152456e+07,3.593595487671661377e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.552719892802329361e+07,3.281433947503229976e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.986586622641436383e+07,2.996388655530964136e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.508722650793014467e+07,2.736104129667482972e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.105772095949210599e+07,2.498429499312357605e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.766316640983013809e+07,2.281400731555050910e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.480611155488124676e+07,2.083224401317884326e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.240352113971933350e+07,1.902262871322979331e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.038475373320177197e+07,1.737020759417349994e+08,3.651843968090252019e+05
