x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181126071675205935e+01,9.131339236039930540e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.419253055848646738e+01,8.338135624364230125e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.711206223508141022e+01,7.613834498217940450e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.053938609582148445e+01,6.952450569029187477e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.444527468465315678e+01,6.348518466760435786e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.880171194785861388e+01,5.797047576625363519e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.358186327454422582e+01,5.293480798962937683e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.876004627993560092e+01,4.833656891479427031e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.431170224389656909e+01,4.413776082672089984e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.021336811829371527e+01,4.030368672279827535e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.644264901964045578e+01,3.680266359289495881e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.297819112633650462e+01,3.360576060565799850e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.979965490319203525e+01,3.068656003754098904e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.688768857981913030e+01,2.802093896898930225e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.422390181396140107e+01,2.558686994382123459e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.179083947630863349e+01,2.336423894454656036e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.957195549861694062e+01,2.133467917945501924e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.755158673379624545e+01,1.948141930796817789e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.571492678325216730e+01,1.778914485005957147e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.404799975421772729e+01,1.624387163449465987e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.253763391809321703e+01,1.483283024012571971e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.117143524883176831e+01,1.354436047531796028e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.937760829312223265e+00,1.236781502353393059e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.825692122734233536e+00,1.129347145884795012e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.825008114953465821e+00,1.031245190432754200e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.926158343008183671e+00,9.416649669376074172e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.120235833932737179e+00,8.598662259801621133e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.398949986722255012e+00,7.851730207038231768e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.754599438599420580e+00,7.169681211032814971e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.180044964374515004e+00,6.546879135220222246e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.668682464646794372e+00,5.978177432104756939e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.214416104638432525e+00,5.458876614578660913e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.811631670495308821e+00,4.984685421540295813e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.455170213755793363e+00,4.551685356902714474e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.140302057385061296e+00,4.156298308959418542e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.862701238126076353e+00,3.795256982528753653e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.618420459964181157e+00,3.465577899541932183e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.403866632212039445e+00,3.164536744964009607e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.215777063106445732e+00,2.889645854317995255e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.051196375957901941e+00,2.638633656779402870e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.074542098804025958e-01,2.409425903968528182e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.821437610793233741e-01,2.200128529323880144e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.731012137422787145e-01,2.009011996414598045e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.783861019193348163e-01,1.834497006853553103e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.962626355898773767e-01,1.675141449707965746e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.251820155772477183e-01,1.529628484563515967e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.637657532902271451e-01,1.396755659765913204e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.107900026296748219e-01,1.275424975918132642e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.651709029830883191e-01,1.164633812522652967e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.259509242039026977e-01,1.063466642790687366e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.922861969819182337e-01,9.710874681534266140e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.634348051784443034e-01,8.867329099576054530e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.387460106202585974e-01,8.097059012583747162e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.176503755888278629e-01,7.393699265813670207e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.965074384668062835e-02,6.751437620540400308e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.431403752626392967e-02,6.164966724411663490e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.126382455865330756e-02,5.629440253950079853e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.017360950920444540e-02,5.140432866783696264e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.076079966545465200e-02,4.693903632669118586e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.278129792549204696e-02,4.286162641118189676e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.602467438794389881e-02,3.913840509689106018e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.030986946585453173e-02,3.573860540972662592e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.548138275052495502e-02,3.263413298191856771e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.140590365180364274e-02,2.979933389319378567e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.796934195446354271e-02,2.721078267867749756e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.507421877665640099e-02,2.484708875171635634e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.263738092257388201e-02,2.268871964199140334e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.058800422124522161e-02,2.071783958824259808e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.865854078807910987e-03,1.891816215181010008e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.419774092923792433e-03,1.727481563305891810e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.206376143999260860e-03,1.577422017855067415e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.188907855304723295e-03,1.440397556343326058e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.336275677327117682e-03,1.315275872173385097e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.622204081986877752e-03,1.201023017779347252e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.024513437062402270e-03,1.096694860563563884e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.524501062957863924e-03,1.001429281022741119e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.106411749951714318e-03,9.144390485922214429e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.756985635077992769e-03,8.350053163377177401e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.465072807552664919e-03,7.624716807376537286e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.221305336133816097e-03,6.962387574689042624e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.017818598614923450e-03,6.357592283727496463e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.480148515284139862e-04,5.805333186714559113e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.063629164953765362e-04,5.301046670613138168e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.882286882234211709e-04,4.840565545544860127e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.897318976790260335e-04,4.420084609065681736e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.076180101990476605e-04,4.036129201737768263e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.392227081441355875e-04,3.685526494155461075e-02,1.146895121849810416e-05
