x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.682100169364142062e+01,9.435564540091287711e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.076681523262880091e+01,8.902987819022811777e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.015498070403414488e+01,8.400471616603631730e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.763392575586438227e+01,7.926319210566856555e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.634676675963965664e+01,7.478929647666899427e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.689142289868431845e+01,7.056792338136322940e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.902274554355135905e+01,6.658481955250698547e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.247448201874640006e+01,6.282653622780118496e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.702505853179668094e+01,5.928038374078015948e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.249008277408176681e+01,5.593438867475094867e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.871610463266673463e+01,5.277725343511636424e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.557542389415376505e+01,4.979831810357951127e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.296176924866926328e+01,4.698752444543208640e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.078670238431262085e+01,4.433538194839915292e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.976625497300924295e+00,4.183293577837184785e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.470290960839188088e+00,3.947173654383215080e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.216728887305713158e+00,3.724381176688081041e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.173522458611139463e+00,3.514163896454152791e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.305372667031932110e+00,3.315812024945184078e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.582903901610162034e+00,3.128655836418106517e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.981669964710191412e+00,2.952063406825633507e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.481326885284178108e+00,2.785438480154503083e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.064944539303672055e+00,2.628218455195159464e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.718433784636848261e+00,2.479872485945294613e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.430069726316775869e+00,2.339899689233345370e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.190094980913054323e+00,2.207827453510078186e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.903895156512890763e-01,2.083209843097974101e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.241958906166122478e-01,1.965626092510437672e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.858906070533244970e-01,1.854679185756968351e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.707938248661000857e-01,1.749994515837383346e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.750110107280451910e-01,1.651218619898943629e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.953011586378143982e-01,1.558017985785694925e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.289671239007608827e-01,1.470077925950395503e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.737643597616977176e-01,1.387101514926849788e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.278249686079311942e-01,1.308808586775069038e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.895944978608085918e-01,1.234934789114183395e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.577793419164363331e-01,1.165230690549090120e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.313029703734333586e-01,1.099460938477107774e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.092695014409280491e-01,1.037403464431008793e+01,7.740196850981044541e-02
2.000000000000000000e+02,9.093338795909503003e-02,9.788487342753080966e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.567419029718472356e-02,9.235990407241336797e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.297558251882730274e-02,8.714678357918966611e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.240788144558674450e-02,8.222791009228117787e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.361350745415574354e-02,7.758667526725426811e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.629488504374330654e-02,7.320740819352820949e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.020437376478465538e-02,6.907532248228428706e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.513588880150149571e-02,6.517646634092121971e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.091792767370930645e-02,6.149767546548496888e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.740776710216811532e-02,5.802652859201719693e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.448663367663279890e-02,5.475130555674306621e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.205568491635055674e-02,5.166094772349079989e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.003266473402703723e-02,4.874502064472795659e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.349120134093503467e-03,4.599367883014128466e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.948084966609396895e-03,4.339763250380284099e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.782152361910530662e-03,4.094811623767952824e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.811870622915347118e-03,3.863685935557851892e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.004408296848336810e-03,3.645605800759910142e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.332443256371794491e-03,3.439834882080131884e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.773238199930353007e-03,3.245678403712438875e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.307871288985239785e-03,3.062480805460918276e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.920595889186928066e-03,2.889623529271724500e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.598307751028709475e-03,2.726522930700972402e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.330101600956731843e-03,2.572628308266787123e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.106902139296377704e-03,2.427420044031713520e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.211569590605692571e-04,2.290407849137247265e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.665809949243558965e-04,2.161129108366616425e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.379438552779533598e-04,2.039147318146314891e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.308928413064260398e-04,1.924050612712361774e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.418056645872209514e-04,1.815450373464967626e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.676678796064099686e-04,1.712979916816153469e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.059708838739583713e-04,1.616293256099902376e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.546270342648097938e-04,1.525063933364492419e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.118990073748348044e-04,1.438983917102614862e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.763410136558534369e-04,1.357762562197509348e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.467498761906276211e-04,1.281125628573431152e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.221243187588407322e-04,1.208814355236962790e+00,8.650778476743199090e-05
3.850000000000000000e+02,1.016310856231132171e-04,1.140584586582720217e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.457674662921998206e-05,1.076205948013459368e+00,5.991064729193688876e-05
3.950000000000000000e+02,7.038423358882696054e-05,1.015461068091112473e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.857331400561399415e-05,9.581448445923728130e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.874434143365992931e-05,9.040637519907069874e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.056473262847114762e-05,8.530351880265398812e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.375771391760089442e-05,8.048868571593325028e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.809295600145891923e-05,7.594561888198120281e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.337878029378107119e-05,7.165897884981090593e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.945567308746370079e-05,6.761429198144274233e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.619088808439460368e-05,6.379790158234799335e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.347395465491783402e-05,6.019692179026365775e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.121293983977100923e-05,5.679919406668603177e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.331337611740732940e-06,5.359324614413861765e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.765480138887952442e-06,5.056825329060185004e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.462383454178117970e-06,4.771400176031569962e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.377954635373729449e-06,4.502085430754880768e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.475499831480692564e-06,4.247971764689236762e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.724482651793837946e-06,4.008201175021077756e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.099490905113913302e-06,3.781964087658111762e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.579376726659440866e-06,3.568496623740557983e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.146540997121542948e-06,3.367078020440189001e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.786337840727482498e-06,3.177028197338621629e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.486579052295753535e-06,2.997705460167844338e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.237121684565869331e-06,2.828504334159775424e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.029524840982764423e-06,2.668853519689249332e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.567640608227911430e-07,2.518213963307771031e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.129936323021157680e-07,2.376077037654954482e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.933487910489180166e-07,2.241962824102224083e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.937811109230685752e-07,2.115418492330186639e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.109215172974343755e-07,1.996016771368408493e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.419662875770347518e-07,1.883354506935125405e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.845821815521397981e-07,1.777051300205818030e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.368274914781801565e-07,1.676748223414513683e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.970863404516121441e-07,1.582106607951105082e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.640140059338827496e-07,1.492806900862755359e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.364914183339067492e-07,1.408547585898418664e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.135872950162051776e-07,1.329044165453430737e-01,8.046051102591896460e-08
5.750000000000000000e+02,9.452662846198419422e-08,1.254028199976761071e-01,6.695872832422244435e-08
5.800000000000000000e+02,7.866446231610027219e-08,1.183246401597523312e-01,5.572263016515939082e-08
5.850000000000000000e+02,6.546406797921351196e-08,1.116459778910420531e-01,4.637202035092859523e-08
5.900000000000000000e+02,5.447878330581303465e-08,1.053442830032532418e-01,3.859050201064352287e-08
5.950000000000000000e+02,4.533689888358543466e-08,9.939827812068377511e-02,3.211477166971580776e-08
6.000000000000000000e+02,3.772908049070110760e-08,9.378788683816553784e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.139790214432198947e-08,8.849416593402892328e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.612913556977421703e-08,8.349924140920778060e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.174450135188854551e-08,7.878624813652429504e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.809563648899548722e-08,7.433927291638220414e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.505907422951589525e-08,7.014330074659845538e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.253206632372464569e-08,6.618416412495631285e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.042910632809302171e-08,6.244849521330197994e-02,7.387544703042975126e-09
6.400000000000000000e+02,8.679036321152906958e-09,5.892368070166926347e-02,6.147867972088278298e-09
6.450000000000000000e+02,7.222639130739232952e-09,5.559781922003318583e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.010634600730571886e-09,5.245968115389510605e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.002012096904440779e-09,4.949867072801878570e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.162642828857155274e-09,4.670479023029486948e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.464125033082736394e-09,4.406860625493722733e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.882822941635504035e-09,4.158121785103308793e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.399067017929701375e-09,3.923422646890186577e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.996488398030540353e-09,3.701970760278814471e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.661465016906334580e-09,3.493018403414156758e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.382660678198836126e-09,3.295860058514090557e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.150641471001546152e-09,3.109830029721872072e-02,8.150665059705951206e-10
7.000000000000000000e+02,9.575565543288364125e-10,2.934300195415475918e-02,6.782931905798814080e-10
7.050000000000000000e+02,7.968725079702345104e-10,2.768677887384517547e-02,5.644713026689303168e-10
7.100000000000000000e+02,6.631522609516289710e-10,2.612403889714023930e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.518711171990037014e-10,2.464950550618217467e-02,3.909225188407545417e-10
7.200000000000000000e+02,4.592636532594728398e-10,2.325820000849176949e-02,3.253232474057575144e-10
7.250000000000000000e+02,3.821963075531396595e-10,2.194542472664756314e-02,2.707319486645918188e-10
7.300000000000000000e+02,3.180613499544100460e-10,2.070674713679985027e-02,2.253014151684929517e-10
7.350000000000000000e+02,2.646886439482519024e-10,1.953798490246252961e-02,1.874944125630808464e-10
7.400000000000000000e+02,2.202722156547929140e-10,1.843519175305145461e-02,1.560316641423863800e-10
7.450000000000000000e+02,1.833091450361028171e-10,1.739464415948754894e-02,1.298485639237467374e-10
7.500000000000000000e+02,1.525487115450627983e-10,1.641282876187669104e-02,1.080591535425343562e-10
7.550000000000000000e+02,1.269500734560919530e-10,1.548643050681539589e-02,8.992614405182193828e-11
7.600000000000000000e+02,1.056470488719551175e-10,1.461232145426954142e-02,7.483596825368340381e-11
7.650000000000000000e+02,8.791880670050581244e-11,1.378755021623207302e-02,6.227801940711436485e-11
7.700000000000000000e+02,7.316547587105116679e-11,1.300933199150074507e-02,5.182737381208399692e-11
7.750000000000000000e+02,6.088784747864944479e-11,1.227503916292794865e-02,4.313041265327480936e-11
7.800000000000000000e+02,5.067048303717820021e-11,1.158219242539549124e-02,3.589285658938864867e-11
7.850000000000000000e+02,4.216765727461717746e-11,1.092845241455754970e-02,2.986980821405606215e-11
7.900000000000000000e+02,3.509165981648172257e-11,1.031161180808743381e-02,2.485746545479095670e-11
7.950000000000000000e+02,2.920305992111221368e-11,9.729587872757631400e-03,2.068622551601642741e-11
8.000000000000000000e+02,2.430260485437089570e-11,9.180415432189422201e-03,1.721494602407320470e-11
8.050000000000000000e+02,2.022447776880389679e-11,8.662240231527324960e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.683068695392001448e-11,8.173312676635145768e-03,1.192214737865140357e-11
8.150000000000000000e+02,1.400639660647696418e-11,7.711981926673712288e-03,9.921535635180110232e-12
8.200000000000000000e+02,1.165604112790701471e-11,7.276690320114744329e-03,8.256639197097729574e-12
8.250000000000000000e+02,9.700091468245519144e-12,6.865968115370013961e-03,6.871122912598684478e-12
8.300000000000000000e+02,8.072364099243290179e-12,6.478428528278276644e-03,5.718105024697493136e-12
8.350000000000000000e+02,6.717781560304037191e-12,6.112763049693825668e-03,4.758570831780475070e-12
8.400000000000000000e+02,5.590508800771471018e-12,5.767737027367139148e-03,3.960052545951609790e-12
8.450000000000000000e+02,4.652402257923239499e-12,5.442185497199685494e-03,3.295530679498201083e-12
8.500000000000000000e+02,3.871719192076520043e-12,5.135009249797647252e-03,2.742519785657042594e-12
8.550000000000000000e+02,3.222043606537885241e-12,4.845171119043141343e-03,2.282307617863122872e-12
8.600000000000000000e+02,2.681392408718059484e-12,4.571692480151792054e-03,1.899321962888989308e-12
8.650000000000000000e+02,2.231471567557952240e-12,4.313649945392221234e-03,1.580603723388546426e-12
8.700000000000000000e+02,1.857057097842130652e-12,4.070172246310959849e-03,1.315368420522891375e-12
8.750000000000000000e+02,1.545479925747074907e-12,3.840437291935536439e-03,1.094641279219337231e-12
8.800000000000000000e+02,1.286197205004071032e-12,3.623669393023119193e-03,9.109535484321737621e-13
8.850000000000000000e+02,1.070435578288682204e-12,3.419136642982303388e-03,7.580897807846064263e-13
8.900000000000000000e+02,8.908943128615603418e-13,3.226148446625061884e-03,6.308775202853746617e-13
8.950000000000000000e+02,7.414982654522253046e-13,3.044053188404599770e-03,5.250122817768266123e-13
9.000000000000000000e+02,6.171923174510580934e-13,2.872236032266228985e-03,4.369118999387207694e-13
9.050000000000000000e+02,5.137703247068333642e-13,2.710116845682370747e-03,3.635953194504648725e-13
9.100000000000000000e+02,4.277327940988745640e-13,2.557148240862464929e-03,3.025817249308787153e-13
9.150000000000000000e+02,3.561684710816699894e-13,2.412813726523866872e-03,2.518065975120981215e-13
9.200000000000000000e+02,2.966558314760837356e-13,2.276625963983410026e-03,2.095518576513628416e-13
9.250000000000000000e+02,2.471811442819008798e-13,2.148125121681302915e-03,1.743877304208742256e-13
9.300000000000000000e+02,2.060703330005973217e-13,2.026877322581536415e-03,1.451243661697299246e-13
9.350000000000000000e+02,1.719323298578346961e-13,1.912473179206553280e-03,1.207715795448235395e-13
9.400000000000000000e+02,1.436120062007821002e-13,1.804526411359698998e-03,1.005053445586991852e-13
9.450000000000000000e+02,1.201510863746831986e-13,1.702672541868377768e-03,8.363991199696017258e-14
9.500000000000000000e+02,1.007557225203189505e-13,1.606567665944034877e-03,6.960460570107800249e-14
