x, current_density, J_max, J_min
0.000000000000000000e+00,3.873404877645195770e+10,9.246755978528042603e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.590884984261602020e+10,8.724836282187631226e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.337125657198474731e+11,8.232375584231152344e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.965350953452056580e+11,7.767711114328475952e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.943846875253658752e+11,7.329273954803076172e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.647308137437364197e+11,6.915583743255453491e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.370879412593884735e+11,6.525243674189292908e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.140837176217258606e+11,6.156935782763549042e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.493974821437728882e+10,5.809416494746292877e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.900825796101889038e+10,5.481512427644955444e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.575017254037330627e+10,5.172116428835646057e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.471687771197012329e+10,4.880183837314519501e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.553503954241781616e+10,4.604728956449151611e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.789397189372080994e+10,4.344821725820317078e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.153512372695869446e+10,4.099584580916841125e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.624333050290196609e+10,3.868189490080395508e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.183953365294012070e+10,3.649855158695637512e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.817472176883805466e+10,3.443844391185781860e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.512488849917391968e+10,3.249461601906483841e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.258683654264649010e+10,3.066050466533705902e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.047468575784568596e+10,2.892991706015578079e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.716967234290142059e+09,2.729700995605878830e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.254204996724955559e+09,2.575626991919071579e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.036903514734235764e+09,2.430249471345357895e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.023872920969832420e+09,2.293077573540185165e+10,3.558702576742664337e+09
