x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233161605368772484e+01,9.187673818270998538e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.516716534865807375e+01,8.441335019094239556e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.847967247745572195e+01,7.755623274618626795e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.224324982885190138e+01,7.125613690458673943e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.643306533320182439e+01,6.546781434294054236e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.102531337464901640e+01,6.014969237780615430e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.599718645187199684e+01,5.526357538366242039e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.132684753456917548e+01,5.077437046565208334e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.699340306444906901e+01,4.664983541664639688e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.297687655078340896e+01,4.286034714841731841e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.925818271395588255e+01,3.937868893375199519e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.581910213205446780e+01,3.617985493144711029e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.264225634679280574e+01,3.324087059024994062e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.971108338958005746e+01,3.054062764185738743e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.700981368965045348e+01,2.805973249786567081e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.452344632947583847e+01,2.578036696183283283e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.223772561585581542e+01,2.368616025606501196e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.013911793819937657e+01,2.176207144400196114e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.821478888851207856e+01,1.999428140373997920e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.645258062131315668e+01,1.837009357682844879e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.484098943519876457e+01,1.687784277950149914e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.336914356119446268e+01,1.550681142141201363e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.202678114685914679e+01,1.424715253013728855e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.080422842884184220e+01,1.308981902860557867e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.692378090275589386e+00,1.202649875750249997e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.682667803007310781e+00,1.104955477597743752e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.767058958423134207e+00,1.015197051187991839e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.938015593968684058e+00,9.327299367585835554e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.188483526010951863e+00,8.569618419474403836e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.511869702745232580e+00,7.873485878517787029e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.902021793871042199e+00,7.233902006458431622e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.353208036375640688e+00,6.646273206867618910e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.860097358217536190e+00,6.106379033181362104e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.417739803707543267e+00,5.610341876759937563e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.021547286026251999e+00,5.154599117265665775e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.667274693633030491e+00,4.735877535338456568e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.351001378119490504e+00,4.351169803796692825e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.069113051497976752e+00,3.997712888519423746e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.818284120862905695e+00,3.672968203881443738e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.595460487890180579e+00,3.374603380214338255e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.397842839719537045e+00,3.100475512344408990e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.222870456419764995e+00,2.848615768895709000e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.068205558497671515e+00,2.617215251819701827e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.317182157966990008e-01,2.404612004592341368e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.114718366878403977e-01,2.209279075769320144e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.057092537219491479e-01,2.029813552169973168e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.128394189371895173e-01,1.864926482924371021e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.314247188532523758e-01,1.713433622016447000e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.601689158918191302e-01,1.574246922834575013e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.979057195946361092e-01,1.446366723642091623e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.435879876267955990e-01,1.328874567842484700e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.962775532092034592e-01,1.220926607473257874e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.551356723735904164e-01,1.121747542551249088e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.194140813274072788e-01,1.030625052740794079e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.884466512983024311e-01,9.469046813520765049e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.616416255386170786e-01,8.699851349256713107e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.384744207416250539e-01,7.993139646441556057e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.184809729794534666e-01,7.343835985539496347e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.012516064351369205e-01,6.747276961001760220e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.642540167982468158e-02,6.199177987921901112e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.368503904420221906e-02,5.695602529443192230e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.275209174792649447e-02,5.232933823904332149e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.338274287316547434e-02,4.807848908663055476e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.536389998372240134e-02,4.417294754032636828e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.850968118047844863e-02,4.058466335921147583e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.265824662414890805e-02,3.728786489687694328e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.766895002189389760e-02,3.425887400522626969e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.341978523753199259e-02,3.147593597412622346e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.980510401731838330e-02,2.891906328550538641e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.673358179560369141e-02,2.656989205971598267e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.412640962880623921e-02,2.441155016313392156e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.191569147476868352e-02,2.242853602972345595e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.004302726212236846e-02,2.060660732624378932e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.458263457181782602e-03,1.893267866147214928e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.118394112894337218e-03,1.739472760477456248e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.986596656742226852e-03,1.598170833903431176e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.031387926089307683e-03,1.468347232777887923e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.225887176733273201e-03,1.349069542672407807e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.547173962326676065e-03,1.239481091623810677e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.975729900221417250e-03,1.138794797375403817e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.494954396732999933e-03,1.046287514422923060e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.090745397381930069e-03,9.612948402647325530e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.751137152696980760e-03,8.832063435539290464e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.465987846550233535e-03,8.114611798801291132e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.226710721937986168e-03,7.455440636927959663e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.026043059908691209e-03,6.849815674357664919e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.578480231216053555e-04,6.293387213127819846e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.169449691222880196e-04,5.782158892629599145e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.989643731627214331e-04,5.312458987089577200e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.002239799326930938e-04,4.880914034632140297e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.176232317676938999e-04,4.484424608522116773e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.485534017105123292e-04,4.120143056572884988e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.908211971803173479e-04,3.785453048840572293e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.425838978190289659e-04,3.477950786712664250e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.022943530798219968e-04,3.195427738431495107e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.686543948587352693e-04,2.935854777056400369e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.405754213012862990e-04,2.697367606940691623e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.171450829680327981e-04,2.478253374054128350e-02,1.520520290814442725e-06
4.950000000000000000e+02,9.759915470464465537e-05,2.276938363983887006e-02,1.265367367991422934e-06
5.000000000000000000e+02,8.129780848090593871e-05,2.091976699259159161e-02,1.053030719583431703e-06
5.050000000000000000e+02,6.770561654881555858e-05,1.922039954821634991e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.637471270147262597e-05,1.765907617058550330e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.693062415032574241e-05,1.622458317873416711e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.905962401228018222e-05,1.490661780836158821e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.250531195893868345e-05,1.369571421568561639e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.705071501302239913e-05,1.258317549219766310e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.251143393547808076e-05,1.156101120203737072e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.873387293413259684e-05,1.062187999336964422e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.559021056224747277e-05,9.759036871589877107e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.297407462032978704e-05,8.966284755664775258e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.079694283677590661e-05,8.237929969678359915e-03,1.396077588502651827e-07
5.600000000000000000e+02,8.985147537069054915e-06,7.568741349916384420e-03,1.161806938287675267e-07
5.650000000000000000e+02,7.477382948431549051e-06,6.953912673789183763e-03,9.668483850536493960e-08
5.700000000000000000e+02,6.222630794522602431e-06,6.389028140751584588e-03,8.046051102591896460e-08
5.750000000000000000e+02,5.178433988466961101e-06,5.870030657297994718e-03,6.695872832422244435e-08
5.800000000000000000e+02,4.309460011112093678e-06,5.393192698250486722e-03,5.572263016515939082e-08
5.850000000000000000e+02,3.586305363500891608e-06,4.955089535060630546e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.984500639781141684e-06,4.552574638846515823e-03,3.859050201064352287e-08
5.950000000000000000e+02,2.483682555174008486e-06,4.182757081505472999e-03,3.211477166971580776e-08
6.000000000000000000e+02,2.066904912886243469e-06,3.842980772593544009e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.720065195132832669e-06,3.530805382847654328e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.431427375812849087e-06,3.243988817339969310e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.191224808236607344e-06,2.980471112383832437e-03,1.540289944582004880e-08
6.200000000000000000e+02,9.913297508039120516e-07,2.738359640536201442e-03,1.281819548804186561e-08
6.250000000000000000e+02,8.249783483638201945e-07,2.515915517436443597e-03,1.066722120387833047e-08
6.300000000000000000e+02,6.865417634417545702e-07,2.311541112853253074e-03,8.877194010547409420e-09
6.350000000000000000e+02,5.713357130943184879e-07,2.123768576241883473e-03,7.387544703042975126e-09
6.400000000000000000e+02,4.754619666845427873e-07,1.951249294400425431e-03,6.147867972088278298e-09
6.450000000000000000e+02,3.956764413330390749e-07,1.792744205508254489e-03,5.116216838141119945e-09
6.500000000000000000e+02,3.292794317867108557e-07,1.647114899980522702e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.740242604098287481e-07,1.513315444223509642e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.280412562844013433e-07,1.390384868567747824e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.897744910983139993e-07,1.277440265426007908e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.579291311516431005e-07,1.173670448105968486e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.314276240292596050e-07,1.078330124734159373e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.093732374269247180e-07,9.907345454472930770e-04,1.414229250617313264e-09
6.850000000000000000e+02,9.101971639298393281e-08,9.102545844062727128e-04,1.176912636681473181e-09
