x, current_density, J_max, J_min
0.000000000000000000e+00,1.262037506520789490e+11,1.348397437092082214e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.179629168468523865e+11,1.238863582939463959e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101601720109598999e+11,1.138227450538231659e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027779985039050140e+11,1.045766254654745941e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.579936119849864197e+10,9.608159237922729492e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.920769416105982971e+10,8.827663307204129028e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.298688830116206360e+10,8.110569104411097717e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.712127989158616638e+10,7.451726341187548828e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.159563989871644592e+10,6.846403100584918213e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.639516413343199921e+10,6.290251851657344818e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.150546416333123779e+10,5.779278224780284882e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.691255895562759399e+10,5.309812323431753540e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260286722076056671e+10,4.878482366392662048e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856320042900721741e+10,4.482190471060259247e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478075642466477203e+10,4.118090403946410370e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.124311363614585114e+10,3.783567138561148071e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.793822580656490326e+10,3.476218073862878418e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.485441720385015869e+10,3.193835778383040237e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.198037826376079178e+10,2.934392136090703583e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.930516160549781799e+10,2.696023780130086899e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.681817836895985794e+10,2.477018709813720322e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.450919481398635483e+10,2.275803994752292633e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.236832912860168076e+10,2.090934477810218811e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.038604837970471191e+10,1.921082395749709702e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.855316555358467865e+10,1.765027843017093277e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.686083662347030449e+10,1.621650010180748177e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.530055758695688438e+10,1.489919134093655396e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.386416141773303413e+10,1.368889101965327644e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.254381487453575516e+10,1.257690656224333954e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.133201511644512939e+10,1.155525151367638779e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.022158607499735832e+10,1.061658817957408524e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.205674538858039856e+09,9.754174925683820724e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.277745910210351944e+09,8.961817758354072571e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.431579597264120102e+09,8.233825838254575729e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.661264014221734047e+09,7.564970607833482742e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.961191164475472450e+09,6.950448238958133698e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.326050790779742241e+09,6.385845131032341957e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.750824082067727089e+09,5.867106211791918755e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.230776934090013504e+09,5.390505813109576225e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.761452767981753826e+09,4.952620912634447098e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.338664917910903454e+09,4.550306549083291054e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.958488605807068825e+09,4.180673234611961842e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.617252527883866787e+09,3.841066202039065361e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.311530083626613617e+09,3.529046337871994495e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.038130283706547737e+09,3.242372664193167210e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.794088378052729845e+09,2.978986243588515282e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.576656249727047443e+09,2.736995391520767212e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.383292623530275583e+09,2.514662089940372944e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.211653140898137569e+09,2.310389504554380894e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.059580354192576051e+09,2.122710516100237846e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.250936943155544996e+08,1.950277183254268408e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.063794652952671051e+08,1.791851061495654821e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.017809184761005640e+08,1.646294308394471645e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.097884570150576830e+08,1.512561511440445662e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.290300187344571948e+08,1.389692179718578815e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.582616820453037620e+08,1.276803845505634785e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.963585357456634045e+08,1.173085726241984606e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.423058491233272552e+08,1.077792901358090639e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.951905740680631399e+08,9.902409621326062679e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.541932059417430460e+08,9.098010961565227509e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.185800248799118102e+08,8.358955710991542339e+08,4.779367956395060755e+06
