x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.396586709850430452e+01,9.175998215398807645e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.802333447567740166e+01,8.419894324900209881e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.184300391794549512e+01,7.726093529913087821e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.518051922331406445e+01,7.089462044248675454e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.791368604952103283e+01,6.505289106616342565e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012706062791560413e+01,5.969252123296486445e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.214935923206294177e+01,5.477384683063409909e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.444658689441076405e+01,5.026047207684261053e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.741806947626844249e+01,4.611900020822094604e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.126633967478564102e+01,4.231878636066125665e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.603666926036136786e+01,3.883171081232710975e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.166755147404995441e+01,3.563197091147961260e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.803159928736938156e+01,3.269589014948790862e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.500578287535907229e+01,3.000174296625765535e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.248771759586223595e+01,2.752959399172339516e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.039219959726864495e+01,2.526115053387076159e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.648322773190781021e+00,2.317962722177187729e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.197079510380849143e+00,2.126962180205883612e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.989364046322832813e+00,1.951700116978994259e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.984310876049547367e+00,1.790879679039289130e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.147911984805528363e+00,1.643310873885850754e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.451866117815220569e+00,1.507901764612202200e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.872621149862554013e+00,1.383650390107828088e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.390577151312155646e+00,1.269637351036529083e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.989423184692899804e+00,1.165019006731486328e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.655585391009553486e+00,1.069021232667380694e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.377767690662240252e+00,9.809336923179321488e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.146569557656726523e+00,9.001045810133906144e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.541679337198372135e-01,8.259358029051165673e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.940525192382273945e-01,7.578785453491329704e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.608054840519390627e-01,6.954292179612686198e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.499181441701488371e-01,6.381257262948790476e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.576384012935511558e-01,5.855440525681877340e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.808437829498443339e-01,5.372951181403077037e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.169357872975159252e-01,4.930219045197953953e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.637519575398317162e-01,4.523968116026165553e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.194927108082957712e-01,4.151192335917718523e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.826604456222793438e-01,3.809133346615818816e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.520088675020757618e-01,3.495260079076285109e+00,7.740196850981044541e-02
