x, current_density, J_max, J_min
0.000000000000000000e+00,9.850828001460389709e+10,1.368635548052853088e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.433224731551972961e+10,1.255859734646434937e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.573637981134117126e+10,1.152376668390690613e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016822151595924072e+11,1.057420625262020111e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107533599576751556e+11,9.702889770330186462e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.203543862537109375e+11,8.903369921676113892e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.266131875550891571e+11,8.169730651233543396e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.260533888026481628e+11,7.496543387600793457e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.180725884778887177e+11,6.878826874628460693e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051444860308204041e+11,6.312010312562812042e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.054881207074649048e+10,5.791899536365522766e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.611868366346145630e+10,5.314645980945921326e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.334548708677976227e+10,4.876718203663622284e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.271571368735501099e+10,4.474875753382026672e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.386968349868692780e+10,4.106145192716487885e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.650807312766417694e+10,3.767798096053488159e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.038178753978859329e+10,3.457330860536983490e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.528353142290067673e+10,3.172446180633058548e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.104079492938401031e+10,2.911036049193770981e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.751001645519346237e+10,2.671166159236363220e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.457172494148355865e+10,2.451061591018655014e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.212649732874897003e+10,2.249093678501974487e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.009159437572971535e+10,2.063767958019885635e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.398161009182854652e+09,1.893713109978771210e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.988896472670532227e+09,1.737670811764252472e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.816115439117928505e+09,1.594486426769938278e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.840134480947632790e+09,1.463100460651857185e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.027929300731200218e+09,1.342540721589061928e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.352017287030514717e+09,1.231915126540145493e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.789527584436923981e+09,1.130405100265517426e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.321427211739693642e+09,1.037259518271409607e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.931877042360677242e+09,9.517891488563879013e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.607695855345530510e+09,8.733615531342166901e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.337914321988533020e+09,8.013964052957502365e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.113403836322835207e+09,7.353611984820824623e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.265676302021315098e+08,6.747673044945116043e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.710837212253516912e+08,6.191663581851104736e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.416909956254676580e+08,5.681469397741550446e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.340111878026064634e+08,5.213315305451939583e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.444007328175024986e+08,4.783737193913829803e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.698274789735955596e+08,4.389556395429018974e+09,1.883138486501869261e+08
