x, current_density, J_max, J_min
0.000000000000000000e+00,8.650789432270236206e+10,9.053008735464430237e+10,2.576522726308653259e+11
5.000000000000000000e+00,8.234213972319346619e+10,8.552429784974032593e+10,2.191427180139141541e+11
1.000000000000000000e+01,7.835783564331535339e+10,8.079529951227713013e+10,1.863889278684086304e+11
1.500000000000000000e+01,7.454782759850521851e+10,7.632778739379490662e+10,1.585306267385485229e+11
2.000000000000000000e+01,7.090522112247985840e+10,7.210730282084149170e+10,1.348361187626996460e+11
2.500000000000000000e+01,6.742337262398626709e+10,6.812018660086599731e+10,1.146830697450840149e+11
3.000000000000000000e+01,6.409588059038590240e+10,6.435353481555519104e+10,9.754216160213417053e+10
3.500000000000000000e+01,6.091657709577242279e+10,6.079515705854255676e+10,8.296318986896238708e+10
4.000000000000000000e+01,5.787951962753047180e+10,5.743353698233007812e+10,7.056323911815901184e+10
4.500000000000000000e+01,5.497898320155455017e+10,5.425779502673687744e+10,6.001662571932106781e+10
5.000000000000000000e+01,5.220945276496070862e+10,5.125765320824853516e+10,5.104634378676247406e+10
5.500000000000000000e+01,4.956561586402503967e+10,4.842340185631174469e+10,4.341678964396504211e+10
6.000000000000000000e+01,4.704235558552327728e+10,4.574586818891891479e+10,3.692757371346034241e+10
6.500000000000000000e+01,4.463474373605722046e+10,4.321638662578131104e+10,3.140825730196738815e+10
7.000000000000000000e+01,4.233803427468016052e+10,4.082677074301136780e+10,2.671387604290422821e+10
7.500000000000000000e+01,4.014765697423962402e+10,3.856928677854900360e+10,2.272113241987962341e+10
8.000000000000000000e+01,3.805921130701654816e+10,3.643662860258418274e+10,1.932515736812486649e+10
8.500000000000000000e+01,3.606846054688848114e+10,3.442189407197023010e+10,1.643675589760809517e+10
9.000000000000000000e+01,3.417132607709519958e+10,3.251856269210113525e+10,1.398006439436145401e+10
9.500000000000000000e+01,3.236388189928346634e+10,3.072047451395766449e+10,1.189055806924370384e+10
1.000000000000000000e+02,3.064234933571494675e+10,2.902181019802457809e+10,1.011335621995282936e+10
1.050000000000000000e+02,2.900309191189075851e+10,2.741707218055780411e+10,8.601780794142669678e+09
1.100000000000000000e+02,2.744261042181535339e+10,2.590106688124788666e+10,7.316130394428725243e+09
1.150000000000000000e+02,2.595753816252019501e+10,2.446888789469667816e+10,6.222637524631158829e+09
1.200000000000000000e+02,2.454463633143708038e+10,2.311590011130799103e+10,5.292581689417980194e+09
1.250000000000000000e+02,2.320078958592774963e+10,2.183772471620099258e+10,4.501535052987491608e+09
1.300000000000000000e+02,2.192300175251583099e+10,2.063022501759683228e+10,3.828720844080818653e+09
1.350000000000000000e+02,2.070839168549340820e+10,1.948949305881345749e+10,3.256467655887798309e+09
1.400000000000000000e+02,1.955418926511397934e+10,1.841183697053948975e+10,2.769745308080637455e+09
1.450000000000000000e+02,1.845773153271281433e+10,1.739376902245414352e+10,2.355770080431904793e+09
1.500000000000000000e+02,1.741645895776087189e+10,1.643199433552341461e+10,2.003668949512152910e+09
1.550000000000000000e+02,1.642791183051246643e+10,1.552340021844080544e+10,1.704194009673086405e+09
