x, current_density, J_max, J_min
0.000000000000000000e+00,1.361394684629953461e+11,1.469178030998120117e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.268867788879519348e+11,1.339627919844221497e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.181131508193463440e+11,1.221501360462728577e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.098025925248571320e+11,1.113791039668538208e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.019393826920636749e+11,1.015578467776725006e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.450805260533087158e+10,9.260261462676724243e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.749337033501649475e+10,8.443704260967881775e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.088032668086540222e+10,7.699149957487124634e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.465412298866783142e+10,7.020249435060061646e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.880016088558793640e+10,6.401213432988717651e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330403403437675476e+10,5.836763179672497559e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.815152193708769226e+10,5.322085378377140808e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.332858586562928772e+10,4.852791162297089386e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.882136693746304321e+10,4.424878668904347992e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.461618637246052551e+10,4.034698914440128326e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.069954790612556458e+10,3.678924677547186279e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.705814236054882812e+10,3.354522126700938034e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.367885429439044571e+10,3.058724949494934845e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.054877066126773453e+10,2.789010763170582962e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.765519136289244080e+10,2.543079605234128952e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.498564153236449814e+10,2.318834320741636276e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.252788537847895432e+10,2.114362679006381989e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.026994135717115021e+10,1.927921067230551147e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.820009842276178741e+10,1.757919622010206985e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.630693306960085869e+10,1.602908671923836899e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.457932685325732422e+10,1.461566375594912720e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.300648405247000504e+10,1.332687449813205528e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.157794912394937706e+10,1.215172891594952965e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.028362358650286865e+10,1.108020606537723160e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.113781976405679703e+09,1.010316863554136848e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.059086523996867180e+09,9.212285031154937744e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.110600218513297081e+09,8.399958325618292809e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.259797959432200432e+09,7.659261478938206673e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.498575527818019867e+09,6.983878268042314529e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.819256157608537674e+09,6.368049425777700424e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.214594539385481834e+09,5.806523529299008369e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.677778145812882900e+09,5.294512219051356316e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.202425829351574421e+09,4.827649366482159615e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.782583703864908218e+09,4.401953842288325310e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.412718382613255024e+09,4.013795567708522797e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.087707701866805792e+09,3.659864559366124630e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.802829111185753345e+09,3.337142703695589066e+09,1.567135936707477570e+08
