x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.173933195989081923e+01,9.118213664916527250e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.404489836534168035e+01,8.314182043907050002e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.688709730982552060e+01,7.581048832535689996e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.023732852787551906e+01,6.912562305922641315e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.406797153033774350e+01,6.303022007745072841e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.835237023899338737e+01,5.747230140129073561e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.306481855995699703e+01,5.240447239914504962e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.818054678182905093e+01,4.778351763326254087e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.367570867957202552e+01,4.357003234413943460e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.952736920002660526e+01,3.972808643011873642e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.571349260172139850e+01,3.622491805680935073e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.221293091716569279e+01,3.303065428360805100e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.900541260379138464e+01,3.011805632499285323e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.607153124721044435e+01,2.746228727432755079e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.339273418053581821e+01,2.504070030946367709e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.095131088411825715e+01,2.283264557408312001e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.873038103236690688e+01,2.081929408798006165e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.671388205914946923e+01,1.898347718469356593e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.488655611894368924e+01,1.730954010731040427e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.323393632968472033e+01,1.578320851398984459e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.174233219368788639e+01,1.439146675484890636e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.039881410583551613e+01,1.312244688222552114e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.191196873097052134e+00,1.196532744786500579e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.108022186613030868e+00,1.091024122403235097e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.138540006210611466e+00,9.948191061650737410e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.272688837822329333e+00,9.070973167954420546e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.501074905794031800e+00,8.271107149413316151e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.814950244520487033e+00,7.541772223376930206e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.206189756526439005e+00,6.876749054488342949e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.667267306420870288e+00,6.270366719883742057e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.191230941657055453e+00,5.717454350928176332e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.771677351020724878e+00,5.213297039116975284e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.402725689668404385e+00,4.753595630134528349e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.078990914855612715e+00,4.334430063218015050e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.795556788706335283e+00,3.952225943205951886e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.547948713141368504e+00,3.603724060217812664e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.332106567119481388e+00,3.285952597046652546e+00,1.117643212865671448e-01
