x, current_density, J_max, J_min
0.000000000000000000e+00,1.456289021757019348e+11,1.598528568577794800e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.356143171699977417e+11,1.445774334026989746e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.260755175326073914e+11,1.307617183714699402e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170009964634347382e+11,1.182662230822283936e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083790704638159485e+11,1.069647882907229309e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.001979578871030731e+11,9.674331043889114380e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.244585736219772339e+10,8.749858962220179749e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.511102047119003296e+10,7.913728764440484619e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.818181393947680664e+10,7.157498563981628418e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.164676719157186890e+10,6.473533174853650665e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.549460183495294189e+10,5.854927023920861816e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.971424051203431702e+10,5.295434429624866486e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.429479371682737732e+10,4.789406543222434998e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.922552446752124023e+10,4.331734315873088074e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.449579214532068634e+10,3.917796915750579071e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.009497836069166565e+10,3.543415074377902985e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.601239923200994873e+10,3.204808891152820206e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.223720987498868561e+10,2.898559670042425537e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.875830808130966568e+10,2.621575403135583496e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.556424490354206085e+10,2.371059552562153244e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.264315008708438873e+10,2.144482815589448166e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.998267981550636292e+10,1.939557587825663376e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.756999307099903488e+10,1.754214866701128769e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.539176105236819458e+10,1.586583362036198235e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.343421167931593895e+10,1.434970602788168716e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.168320847862388992e+10,1.297845849223811913e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.012436036422565269e+10,1.173824637992343712e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.743156323389675140e+09,1.061654804060051346e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.525117088090063095e+09,9.602038383787422180e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.455954726875398636e+09,8.684474536462589264e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.521730842768223763e+09,7.854592427146546364e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.709004688811900139e+09,7.104013252334052086e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.004963878097535610e+09,6.425158880926391602e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.397532246130854130e+09,5.811175342554957390e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.875451556734010220e+09,5.255863627305312157e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.428335867680762768e+09,4.753617098169622421e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.046699271087197781e+09,4.299364884319880486e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.721959245857013226e+09,3.888520683679039001e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.446418929800019503e+09,3.516936457881413937e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.213232229955652237e+09,3.180860552109230042e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.016355888182039499e+09,2.876899816967292786e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.504924848249059916e+08,2.601985349963943481e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.110279906778761148e+08,2.353341510711340904e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.939672427737759352e+08,2.128457897010787487e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.955671922847716212e+08,1.925063998883107662e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.124078829094790816e+08,1.741106274641539812e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.432032316374482512e+08,1.574727417558556080e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.856115585761100650e+08,1.424247603794991255e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.376841325268304944e+08,1.288147532263530731e+09,4.331891222559129447e+07
