x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116699309484734215e+01,9.044407228288012845e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.294822508933367544e+01,8.180130211110845551e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.531415101680481428e+01,7.398442880970806357e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.823596573202217996e+01,6.691453027072836335e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.168560168526317966e+01,6.052022612580726246e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.563573260753441474e+01,5.473695706298761365e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.005977242396228633e+01,4.950633301149757415e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.493186990653799029e+01,4.477554361352221690e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.022689985902684384e+01,4.049682503086654606e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.592045186579105120e+01,3.662697770318843737e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.198881782588171063e+01,3.312693018890613672e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.840897961884786938e+01,2.996134468515350235e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.515859829775541812e+01,2.709826024396308952e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.221600616718056997e+01,2.450877008245294775e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.956020297353115467e+01,2.216672972901864824e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.717085720708087138e+01,2.004849305886429889e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.502831319420185885e+01,1.813267355378743062e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.311360425502388694e+01,1.639992837580619423e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.140847173788787394e+01,1.483276307455472320e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.895389246422519491e+00,1.341535495669862676e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.557590887713583783e+00,1.213339333404144860e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.379101933449212503e+00,1.097393503740660492e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.344769945247914933e+00,9.925273737508337746e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.440294209599849218e+00,8.976821753425758388e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.652251285269709768e+00,8.119003155373698988e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.968114598290248374e+00,7.343157082495506138e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.376266319699126051e+00,6.641450299537667412e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.866000201733128971e+00,6.006798109545406383e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.427514586362775617e+00,5.432792824083923833e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.051895382205884300e+00,4.913639068793590248e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.731089375761706961e+00,4.444095271099513411e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.457868749280543996e+00,4.019420739313300572e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.225788080638868793e+00,3.635327798817596268e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.029135376124150847e+00,3.287938502082221603e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.628788274969770855e-01,2.973745475439890651e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.226109977790541317e-01,2.689576507315731391e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.044920452130825295e-01,2.432562520380002979e+00,1.117643212865671448e-01
