x, o_total, cc
0.000000000000000000e+00,1.010798761238573595e+00,1.019425193564119425e+00
5.000000000000000000e+00,9.936830287499690550e-01,1.002233956912994550e+00
1.000000000000000000e+01,9.767193973047079147e-01,9.851939125243085460e-01
1.500000000000000000e+01,9.599096208839542621e-01,9.683068525007197946e-01
2.000000000000000000e+01,9.432553798816069035e-01,9.515744961974512695e-01
2.500000000000000000e+01,9.267582810298096163e-01,9.349984809845240941e-01
3.000000000000000000e+01,9.104198573692111607e-01,9.185803716444091993e-01
3.500000000000000000e+01,8.942415682638291674e-01,9.023216872019200752e-01
4.000000000000000000e+01,8.782247994603138430e-01,8.862238265555324457e-01
4.500000000000000000e+01,8.623708631913653555e-01,8.702881760173916126e-01
5.000000000000000000e+01,8.466809983230231262e-01,8.545159287611902021e-01
5.500000000000000000e+01,8.311563705454939610e-01,8.389083660130957076e-01
6.000000000000000000e+01,8.157980726071459854e-01,8.234665392565245767e-01
6.500000000000000000e+01,8.006071245912560475e-01,8.081917005407472931e-01
7.000000000000000000e+01,7.855844742350521770e-01,7.930845691229005956e-01
7.500000000000000000e+01,7.707309972905571627e-01,7.781461802136676598e-01
8.000000000000000000e+01,7.560474979266941231e-01,7.633774324400828259e-01
8.500000000000000000e+01,7.415347091720824180e-01,7.487790054384894090e-01
9.000000000000000000e+01,7.271932933979049496e-01,7.343516254148305666e-01
9.500000000000000000e+01,7.130238428402008166e-01,7.200959197736084283e-01
1.000000000000000000e+02,6.990268801608936489e-01,7.060124480009881687e-01
1.050000000000000000e+02,6.852028590468325353e-01,6.921005257003685074e-01
1.100000000000000000e+02,6.715521648460899273e-01,6.783640785487828895e-01
1.150000000000000000e+02,6.580751152407252613e-01,6.647999566165798679e-01
1.200000000000000000e+02,6.447719609551919584e-01,6.514096103530385706e-01
1.250000000000000000e+02,6.316428864995355941e-01,6.381932571237257656e-01
1.300000000000000000e+02,6.186880109464988342e-01,6.251510487725975285e-01
1.350000000000000000e+02,6.059073887416235316e-01,6.122830721935283993e-01
1.400000000000000000e+02,5.933010105454125105e-01,5.995893534387853885e-01
1.450000000000000000e+02,5.808688041065822594e-01,5.870698424317584152e-01
1.500000000000000000e+02,5.686106351654240942e-01,5.747243843190769086e-01
1.550000000000000000e+02,5.565263083862577176e-01,5.625529900943468942e-01
1.600000000000000000e+02,5.446155683179473295e-01,5.505552581667296774e-01
1.650000000000000000e+02,5.328781003814238026e-01,5.387309617383574389e-01
1.700000000000000000e+02,5.213135318831442211e-01,5.270797569367643431e-01
1.750000000000000000e+02,5.099214330533953232e-01,5.156012424532343541e-01
1.800000000000000000e+02,4.987013181083407298e-01,5.042949605373588939e-01
1.850000000000000000e+02,4.876526463346885776e-01,4.931603980081379346e-01
1.900000000000000000e+02,4.767748231958479632e-01,4.821969873068160384e-01
1.950000000000000000e+02,4.660672014584334444e-01,4.714041075942462800e-01
