x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.020242691668785540e+01,8.945237967852779093e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.126476673291620045e+01,8.001728230151492482e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.310026092300513767e+01,7.157736317279055527e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.563330421606585219e+01,6.402765466920334347e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.879847634905366505e+01,5.727426075395239735e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.253958736936426988e+01,5.123318918769552965e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.680867849800730340e+01,4.582930691359585751e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.156499361751107813e+01,4.099540562438755131e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.677392889552510979e+01,3.667136588987969503e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.240596617021738979e+01,3.280340944911731782e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.843559986853407651e+01,2.934343036792648007e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484027682668307335e+01,2.624839674342202400e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159938149357954273e+01,2.347981551445219139e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869331209678946948e+01,2.100325372180564898e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610270168063462393e+01,1.878791026407411024e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.380783669731695795e+01,1.680623282308066990e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.178831211659761280e+01,1.503357519455948221e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.002293658263594622e+01,1.344789076229432112e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.489869088188568114e+00,1.202945830344117972e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.166938074814507509e+00,1.076063671486439333e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.032072959086775654e+00,9.625645610007556030e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.063771813230885321e+00,8.610369057573501905e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.241537373370628750e+00,7.702180021103124830e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.546232432731300843e+00,6.889783316000879232e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.960328632811390470e+00,6.163075130856968897e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.468043815992329026e+00,5.513017365927098901e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.055268025741026516e+00,4.931525225912280597e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.710518117996670640e+00,4.411366669025428955e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.423482358604053255e+00,3.946072461788650898e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.184613015167121919e+00,3.529855720909012895e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.858274584304285160e-01,3.157539941571765763e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.203993754516606396e-01,2.824494617035940180e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.827311711456944820e-01,2.526577648830569345e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.681645622873030543e-01,2.260083831304741331e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.728229550400936954e-01,2.021698769831734577e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.934802725336068452e-01,1.808457659546008900e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.274517940016529183e-01,1.617708411942512692e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.725033118041886859e-01,1.447078670742299566e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.267755324740326484e-01,1.294446306799394319e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.887211637482615889e-01,1.157913025092875525e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.570525587919869570e-01,1.035780755553206145e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.306981460542561979e-01,9.265305340945775292e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.087661704680988606e-01,8.288036111957731711e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.051451910714949922e-02,7.413845530761919989e-01,3.089399400754925390e-02
