x, current_density, J_max, J_min
0.000000000000000000e+00,1.632803410036467285e+11,1.774001044110775452e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.488442132912066956e+11,1.586886149479018250e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358798619586011658e+11,1.419507423497941589e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242046455812858582e+11,1.269783170032266083e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136492053555932770e+11,1.135851262351309052e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040588968025941010e+11,1.016045983781843567e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529467673165354919e+10,9.088773111209675598e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.723366385168907166e+10,8.130123831559223938e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.976953374526451111e+10,7.272589238140827942e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.281282517690650940e+10,6.505504137761485291e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.629113965639125824e+10,5.819328261312740326e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.014912180800160980e+10,5.205527611049341583e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.434803261617049408e+10,4.656468322906455231e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.886469562415661621e+10,4.165321723816657257e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.368963205613072968e+10,3.725979403220674896e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.882431699471228027e+10,3.332977242512702560e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.427767184474095535e+10,2.981427457571389389e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.006211250365967941e+10,2.666957809186637497e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.618962950244705582e+10,2.385657225339777756e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266842185283829498e+10,2.134027159039168930e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.950051312056452179e+10,1.908938076746617889e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668057310864729309e+10,1.707590536239370728e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.419592145572188187e+10,1.527480369831450653e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.202748012112614822e+10,1.366367539936609840e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.015132434031771469e+10,1.222248279628256035e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.540467804358592987e+09,1.093330171707341766e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.166582955660243034e+09,9.780098563355510712e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.001484730360163689e+09,8.748530899827013016e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.000731323359428406e+09,7.825769076806584358e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.161576977124756336e+09,7.000336667349844933e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.463238038015962124e+09,6.261967734452982903e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.882084789926746845e+09,5.601479153169789314e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.398452732702180386e+09,5.010656399707022667e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.995977193713269949e+09,4.482151387052378654e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.661039595855585098e+09,4.009391076512492657e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.382306645437907696e+09,3.586495728558967590e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.150346847114778280e+09,3.208205776264749050e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.573113701124451160e+08,2.869816411852801800e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.966684671155062914e+08,2.567119072807272434e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.629824593250702620e+08,2.296349099807462692e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.517298092236688137e+08,2.054138915504227638e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.591460574957529902e+08,1.837476141821235657e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.820984449058567882e+08,1.643666134884294987e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.179799090412328243e+08,1.470298471624082804e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.646208690499996245e+08,1.315216971244765282e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.202158134710788429e+08,1.176492878714301586e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.832622070838940144e+08,1.052400876758358121e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.525096495850998759e+08,9.413976280180422068e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.269175657468665391e+08,8.421025804993535280e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.056199954486846477e+08,7.532807975909621716e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.789629215614461899e+07,6.738275991065096855e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.314673837997943163e+07,6.027548223314633369e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.087225301971640438e+07,5.391785322025760412e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.065750394013150036e+07,4.823080277709617615e+08,1.729018318883384764e+07
