x, current_density, J_max, J_min
0.000000000000000000e+00,1.105793892552029877e+11,1.443768407851547852e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.039724392866759186e+11,1.318562332193121033e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.017446320068322144e+11,1.204214342427508545e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029292280946802216e+11,1.099782806699900055e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064972184303385925e+11,1.004407753086964111e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.110373345025860291e+11,9.173037879073580933e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.146002020660771484e+11,8.377536281685119629e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.150360995834262085e+11,7.651021948907356262e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.109212544534326172e+11,6.987512186683998108e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.023955469818890381e+11,6.381543130461171722e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.099291117928732300e+10,5.828124751402007294e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.862843601101165771e+10,5.322699764539557648e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.674535505511563110e+10,4.861106100485263824e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.562912887118323517e+10,4.439542631655310822e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.629420918703916168e+10,4.054537870777484131e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.852574807015408325e+10,3.702921383917272949e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.206088386494174194e+10,3.381797682615433884e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.668086476424831390e+10,3.088522380144224167e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.220364689778651047e+10,2.820680415534035873e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.847773450814812851e+10,2.576066166049842072e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.537705378424320793e+10,2.352665284347827148e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.279668689791161346e+10,2.148638110744997787e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.064932189617375946e+10,1.962304524005247879e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.862298324016487122e+09,1.792130105891275406e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.375148610362182617e+09,1.636713505550315666e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.137552025023213387e+09,1.494774899682045174e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.107631974620869637e+09,1.365145453460535622e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.250539023018841743e+09,1.246757695423159027e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.537271689890510082e+09,1.138636727065657425e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.943695126745199203e+09,1.039892194756217194e+10,1.420410077381987810e+09
