x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.327991110340640546e+01,9.132782827373650036e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.683889730398021811e+01,8.340772217197103089e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.042492850211631605e+01,7.617446127225294106e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.385520070673840110e+01,6.956848117916707963e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.702175267031979899e+01,6.353538302395641324e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.992232572826347337e+01,5.802548550117963799e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268697701369560349e+01,5.299341575351921563e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.556359434387369589e+01,4.839773573576125187e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.884254907275013835e+01,4.420060098113283686e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.275763192818826752e+01,4.036744896000848826e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.742854798075399714e+01,3.686671446468478308e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.286295197791234202e+01,3.366956967647609389e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.902814341961983047e+01,3.074968677463814615e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.583510059898096323e+01,2.808302113225338914e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.317787055994647183e+01,2.564761331374150188e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.096654052869605422e+01,2.342340824348582018e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.126285663563358241e+00,2.139209005646696937e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.594837204587923551e+00,1.953693127093321280e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.320375483586508913e+00,1.784265504107581535e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.259776500461386561e+00,1.629530935538890546e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.377152735094644420e+00,1.488215214476369752e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.642638820236157482e+00,1.359154635420598289e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.031380986161671842e+00,1.241286411411453372e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.522696082909136273e+00,1.133639922199078320e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.099371723903030951e+00,1.035328721388494344e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.747083869905200704e+00,9.455432367383561854e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.453912146062569466e+00,8.635441035023355028e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.209936491819918913e+00,7.886560759145903710e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.006901495528528034e+00,7.202624666816658916e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.379370558305988537e-01,6.578000686912104378e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.973259178302202432e-01,6.007545171188293232e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.803102181651986768e-01,5.486560537409995497e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.829304930394574535e-01,5.010756585740394620e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.018917017258887281e-01,4.576215169839930041e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.344517321728411319e-01,4.179357931748088895e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.783286160750511051e-01,3.816916834851680207e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.316233138425462523e-01,3.485907252284682567e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.927554567401583985e-01,3.183603389148280893e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.604098719024641129e-01,2.907515836158196976e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.334920807894519612e-01,2.655371069878251777e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.110912652828060232e-01,2.425092730728889201e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.244944830547538461e-02,2.214784524598946813e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.693584612821578739e-02,2.022714607259018305e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.402552452131757277e-02,1.847301322985299699e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.328163653907558306e-02,1.687100179954476697e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.434064091637263810e-02,1.540791955154723780e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.690000091181153130e-02,1.407171830859253125e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.070794736277529871e-02,1.285139473203532390e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.555495956459814810e-02,1.173689971165323920e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.126667571209569021e-02,1.071905561331934376e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.769799301384857373e-02,9.789480703098601966e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.472815784462663466e-02,8.940520125416471231e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.225667980129156731e-02,8.165182866919205029e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.019993140596307975e-02,7.457084186936524528e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.488318400500982977e-03,6.810393040473348147e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.063924883471357774e-03,6.219784060770000567e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.878553608024502178e-03,5.680393706017260458e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.892095130184294718e-03,5.187780209103580731e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.071170624369875070e-03,4.737887000589005027e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.388002443057113334e-03,4.327009303701611076e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.819474203672706503e-03,3.951763626273208097e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.346348598852481763e-03,3.609059898386777765e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.952616463085782511e-03,3.296076026294968431e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.624955070094144223e-03,3.010234653066465871e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.352277331336145406e-03,2.749181934589049470e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.125356641854510830e-03,2.510768156154074005e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.365146793629541833e-04,2.293030030004052922e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.793615926209511262e-04,2.094174528067309360e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.485797878425572909e-04,1.912564116745643916e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.397439971133988733e-04,1.746703272166566789e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.491715404653768792e-04,1.595226164856018425e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.737977149223421238e-04,1.456885412417417147e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.110720940520825479e-04,1.330541807597696025e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.588722291094025627e-04,1.215154937153094528e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.154318316732415641e-04,1.109774614263008691e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.792810076915360678e-04,1.013533053939642131e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.491965206313793026e-04,9.256377269995534618e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.241604007871742314e-04,8.453648337510699662e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.033255002086788167e-04,7.720533436547351303e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.598682772999340605e-05,7.050995518746372426e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.155769416199279931e-05,6.439521078949542177e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.954986047235228129e-05,5.881074752634100206e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.955701722652974589e-05,5.371057850735744960e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.124103628304530097e-05,4.905270490402982575e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.432052954125222079e-05,4.479877009837508056e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.856132760359891487e-05,4.091374382419003808e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.376855617858680475e-05,3.736563370011275476e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.978004211342929082e-05,3.412522177903238446e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.646082593613806391e-05,3.116582394438639075e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.369859522775601689e-05,2.846307017202427334e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.139988430361383909e-05,2.599470384813946933e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.486911612109125741e-06,2.374039849069516442e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.894947837974102494e-06,2.168159036508282914e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.570125654462033697e-06,1.980132561563782700e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.467617012970284976e-06,1.808412065417312406e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.550116294993434849e-06,1.651583465585852728e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.786578000772874486e-06,1.508355311247674795e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.151166261775247231e-06,1.377548148414058787e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.622380631621431036e-06,1.258084807371629213e-02,1.265367367991422934e-06
