x, lambda_eff
5.700000000000000000e+01,7.763781961463185155e+01
5.800000000000000000e+01,7.763781961463200787e+01
5.900000000000000000e+01,7.763781961463219261e+01
6.000000000000000000e+01,7.763781961463233472e+01
6.100000000000000000e+01,7.763781961463226367e+01
6.200000000000000000e+01,7.763781961463240577e+01
6.300000000000000000e+01,7.763781961463239156e+01
6.400000000000000000e+01,7.763781961463241998e+01
6.500000000000000000e+01,7.763781961463253367e+01
6.600000000000000000e+01,7.763781961463261894e+01
6.700000000000000000e+01,7.763781961463259051e+01
6.800000000000000000e+01,7.763781961463267578e+01
6.900000000000000000e+01,7.763781961463297421e+01
7.000000000000000000e+01,7.763781961463311632e+01
7.100000000000000000e+01,7.763781961463313053e+01
7.200000000000000000e+01,7.763781961463308789e+01
7.300000000000000000e+01,7.763781961463321579e+01
7.400000000000000000e+01,7.763781961463325842e+01
7.500000000000000000e+01,7.763781961463330106e+01
7.600000000000000000e+01,7.763781961463331527e+01
7.700000000000000000e+01,7.763781961463335790e+01
7.800000000000000000e+01,7.763781961463335790e+01
7.900000000000000000e+01,7.763781961463355685e+01
8.000000000000000000e+01,7.763781961463341474e+01
8.100000000000000000e+01,7.763781961463368475e+01
8.200000000000000000e+01,7.763781961463372738e+01
8.300000000000000000e+01,7.763781961463378423e+01
8.400000000000000000e+01,7.763781961463395476e+01
8.500000000000000000e+01,7.763781961463406844e+01
8.600000000000000000e+01,7.763781961463428161e+01
8.700000000000000000e+01,7.763781961463440950e+01
8.800000000000000000e+01,7.763781961463438108e+01
8.900000000000000000e+01,7.763781961463445214e+01
9.000000000000000000e+01,7.763781961463446635e+01
9.100000000000000000e+01,7.763781961463440950e+01
9.200000000000000000e+01,7.763781961463450898e+01
9.300000000000000000e+01,7.763781961463448056e+01
9.400000000000000000e+01,7.763781961463459425e+01
9.500000000000000000e+01,7.763781961463459425e+01
9.600000000000000000e+01,7.763781961463466530e+01
9.700000000000000000e+01,7.763781961463472214e+01
9.800000000000000000e+01,7.763781961463480741e+01
9.900000000000000000e+01,7.763781961463485004e+01
1.000000000000000000e+02,7.763781961463496373e+01
1.010000000000000000e+02,7.763781961463496373e+01
1.020000000000000000e+02,7.763781961463506320e+01
1.030000000000000000e+02,7.763781961463500636e+01
1.040000000000000000e+02,7.763781961463510584e+01
1.050000000000000000e+02,7.763781961463503478e+01
1.060000000000000000e+02,7.763781961463506320e+01
1.070000000000000000e+02,7.763781961463510584e+01
1.080000000000000000e+02,7.763781961463527637e+01
1.090000000000000000e+02,7.763781961463524794e+01
1.100000000000000000e+02,7.763781961463536163e+01
1.110000000000000000e+02,7.763781961463531900e+01
1.120000000000000000e+02,7.763781961463536163e+01
1.130000000000000000e+02,7.763781961463536163e+01
1.140000000000000000e+02,7.763781961463551795e+01
1.150000000000000000e+02,7.763781961463568848e+01
1.160000000000000000e+02,7.763781961463580217e+01
1.170000000000000000e+02,7.763781961463573111e+01
1.180000000000000000e+02,7.763781961463594428e+01
1.190000000000000000e+02,7.763781961463595849e+01
1.200000000000000000e+02,7.763781961463612902e+01
1.210000000000000000e+02,7.763781961463617165e+01
1.220000000000000000e+02,7.763781961463614323e+01
1.230000000000000000e+02,7.763781961463618586e+01
1.240000000000000000e+02,7.763781961463621428e+01
1.250000000000000000e+02,7.763781961463632797e+01
1.260000000000000000e+02,7.763781961463634218e+01
1.270000000000000000e+02,7.763781961463655534e+01
1.280000000000000000e+02,7.763781961463662640e+01
1.290000000000000000e+02,7.763781961463675430e+01
1.300000000000000000e+02,7.763781961463679693e+01
1.310000000000000000e+02,7.763781961463701009e+01
1.320000000000000000e+02,7.763781961463701009e+01
1.330000000000000000e+02,7.763781961463701009e+01
1.340000000000000000e+02,7.763781961463701009e+01
1.350000000000000000e+02,7.763781961463725168e+01
1.360000000000000000e+02,7.763781961463720904e+01
1.370000000000000000e+02,7.763781961463749326e+01
1.380000000000000000e+02,7.763781961463760695e+01
1.390000000000000000e+02,7.763781961463782011e+01
1.400000000000000000e+02,7.763781961463791959e+01
1.410000000000000000e+02,7.763781961463823222e+01
1.420000000000000000e+02,7.763781961463824643e+01
1.430000000000000000e+02,7.763781961463834591e+01
1.440000000000000000e+02,7.763781961463854486e+01
1.450000000000000000e+02,7.763781961463858750e+01
1.460000000000000000e+02,7.763781961463868697e+01
1.470000000000000000e+02,7.763781961463894277e+01
1.480000000000000000e+02,7.763781961463919856e+01
1.490000000000000000e+02,7.763781961463926962e+01
1.500000000000000000e+02,7.763781961463956804e+01
1.510000000000000000e+02,7.763781961463952541e+01
1.520000000000000000e+02,7.763781961463961068e+01
1.530000000000000000e+02,7.763781961463975279e+01
1.540000000000000000e+02,7.763781961463973857e+01
1.550000000000000000e+02,7.763781961463992332e+01
1.560000000000000000e+02,7.763781961463979542e+01
1.570000000000000000e+02,7.763781961463992332e+01
1.580000000000000000e+02,7.763781961464017911e+01
1.590000000000000000e+02,7.763781961464029280e+01
1.600000000000000000e+02,7.763781961464043491e+01
1.610000000000000000e+02,7.763781961464047754e+01
1.620000000000000000e+02,7.763781961464069070e+01
1.630000000000000000e+02,7.763781961464086123e+01
1.640000000000000000e+02,7.763781961464113124e+01
1.650000000000000000e+02,7.763781961464118808e+01
1.660000000000000000e+02,7.763781961464123071e+01
1.670000000000000000e+02,7.763781961464124493e+01
1.680000000000000000e+02,7.763781961464127335e+01
1.690000000000000000e+02,7.763781961464154335e+01
1.700000000000000000e+02,7.763781961464158599e+01
1.710000000000000000e+02,7.763781961464184178e+01
1.720000000000000000e+02,7.763781961464185599e+01
1.730000000000000000e+02,7.763781961464192705e+01
1.740000000000000000e+02,7.763781961464214021e+01
1.750000000000000000e+02,7.763781961464212600e+01
1.760000000000000000e+02,7.763781961464233916e+01
1.770000000000000000e+02,7.763781961464246706e+01
1.780000000000000000e+02,7.763781961464263759e+01
1.790000000000000000e+02,7.763781961464303549e+01
1.800000000000000000e+02,7.763781961464330550e+01
1.810000000000000000e+02,7.763781961464350445e+01
1.820000000000000000e+02,7.763781961464354708e+01
1.830000000000000000e+02,7.763781961464367498e+01
1.840000000000000000e+02,7.763781961464374604e+01
1.850000000000000000e+02,7.763781961464388814e+01
1.860000000000000000e+02,7.763781961464397341e+01
1.870000000000000000e+02,7.763781961464400183e+01
1.880000000000000000e+02,7.763781961464414394e+01
1.890000000000000000e+02,7.763781961464418657e+01
1.900000000000000000e+02,7.763781961464425763e+01
1.910000000000000000e+02,7.763781961464442816e+01
1.920000000000000000e+02,7.763781961464455605e+01
1.930000000000000000e+02,7.763781961464485448e+01
1.940000000000000000e+02,7.763781961464501080e+01
1.950000000000000000e+02,7.763781961464516712e+01
1.960000000000000000e+02,7.763781961464523818e+01
1.970000000000000000e+02,7.763781961464557924e+01
1.980000000000000000e+02,7.763781961464592030e+01
1.990000000000000000e+02,7.763781961464613346e+01
2.000000000000000000e+02,7.763781961464620451e+01
2.010000000000000000e+02,7.763781961464643189e+01
2.020000000000000000e+02,7.763781961464664505e+01
2.030000000000000000e+02,7.763781961464667347e+01
2.040000000000000000e+02,7.763781961464691506e+01
2.050000000000000000e+02,7.763781961464711401e+01
2.060000000000000000e+02,7.763781961464731296e+01
2.070000000000000000e+02,7.763781961464746928e+01
2.080000000000000000e+02,7.763781961464756876e+01
2.090000000000000000e+02,7.763781961464762560e+01
2.100000000000000000e+02,7.763781961464782455e+01
2.110000000000000000e+02,7.763781961464792403e+01
2.120000000000000000e+02,7.763781961464823667e+01
2.130000000000000000e+02,7.763781961464830772e+01
2.140000000000000000e+02,7.763781961464853509e+01
2.150000000000000000e+02,7.763781961464871983e+01
2.160000000000000000e+02,7.763781961464860615e+01
2.170000000000000000e+02,7.763781961464884773e+01
2.180000000000000000e+02,7.763781961464900405e+01
2.190000000000000000e+02,7.763781961464925985e+01
2.200000000000000000e+02,7.763781961464938774e+01
2.210000000000000000e+02,7.763781961464965775e+01
2.220000000000000000e+02,7.763781961464988512e+01
2.230000000000000000e+02,7.763781961465001302e+01
2.240000000000000000e+02,7.763781961465011250e+01
2.250000000000000000e+02,7.763781961465028303e+01
2.260000000000000000e+02,7.763781961465029724e+01
2.270000000000000000e+02,7.763781961465041093e+01
2.280000000000000000e+02,7.763781961465051040e+01
2.290000000000000000e+02,7.763781961465060988e+01
2.300000000000000000e+02,7.763781961465073778e+01
2.310000000000000000e+02,7.763781961465083725e+01
2.320000000000000000e+02,7.763781961465097936e+01
2.330000000000000000e+02,7.763781961465099357e+01
2.340000000000000000e+02,7.763781961465126358e+01
2.350000000000000000e+02,7.763781961465154779e+01
2.360000000000000000e+02,7.763781961465167569e+01
2.370000000000000000e+02,7.763781961465183201e+01
2.380000000000000000e+02,7.763781961465213044e+01
2.390000000000000000e+02,7.763781961465231518e+01
2.400000000000000000e+02,7.763781961465244308e+01
2.410000000000000000e+02,7.763781961465264203e+01
2.420000000000000000e+02,7.763781961465286940e+01
2.430000000000000000e+02,7.763781961465315362e+01
2.440000000000000000e+02,7.763781961465346626e+01
2.450000000000000000e+02,7.763781961465369363e+01
2.460000000000000000e+02,7.763781961465394943e+01
2.470000000000000000e+02,7.763781961465424786e+01
2.480000000000000000e+02,7.763781961465453207e+01
2.490000000000000000e+02,7.763781961465470260e+01
2.500000000000000000e+02,7.763781961465474524e+01
2.510000000000000000e+02,7.763781961465504367e+01
2.520000000000000000e+02,7.763781961465518577e+01
2.530000000000000000e+02,7.763781961465546999e+01
2.540000000000000000e+02,7.763781961465554105e+01
2.550000000000000000e+02,7.763781961465582526e+01
2.560000000000000000e+02,7.763781961465591053e+01
2.570000000000000000e+02,7.763781961465615211e+01
2.580000000000000000e+02,7.763781961465630843e+01
2.590000000000000000e+02,7.763781961465660686e+01
2.600000000000000000e+02,7.763781961465667791e+01
2.610000000000000000e+02,7.763781961465672055e+01
2.620000000000000000e+02,7.763781961465697634e+01
2.630000000000000000e+02,7.763781961465713266e+01
2.640000000000000000e+02,7.763781961465744530e+01
2.650000000000000000e+02,7.763781961465757320e+01
2.660000000000000000e+02,7.763781961465774373e+01
2.670000000000000000e+02,7.763781961465781478e+01
2.680000000000000000e+02,7.763781961465791426e+01
2.690000000000000000e+02,7.763781961465807058e+01
2.700000000000000000e+02,7.763781961465821269e+01
2.710000000000000000e+02,7.763781961465836901e+01
2.720000000000000000e+02,7.763781961465855375e+01
2.730000000000000000e+02,7.763781961465868164e+01
2.740000000000000000e+02,7.763781961465903692e+01
2.750000000000000000e+02,7.763781961465915060e+01
2.760000000000000000e+02,7.763781961465942061e+01
2.770000000000000000e+02,7.763781961465952008e+01
2.780000000000000000e+02,7.763781961465960535e+01
2.790000000000000000e+02,7.763781961465974746e+01
2.800000000000000000e+02,7.763781961465981851e+01
2.810000000000000000e+02,7.763781961465998904e+01
2.820000000000000000e+02,7.763781961466017378e+01
2.830000000000000000e+02,7.763781961466040116e+01
2.840000000000000000e+02,7.763781961466055748e+01
2.850000000000000000e+02,7.763781961466085590e+01
2.860000000000000000e+02,7.763781961466095538e+01
2.870000000000000000e+02,7.763781961466116854e+01
2.880000000000000000e+02,7.763781961466141013e+01
2.890000000000000000e+02,7.763781961466162329e+01
2.900000000000000000e+02,7.763781961466196435e+01
2.910000000000000000e+02,7.763781961466220594e+01
2.920000000000000000e+02,7.763781961466231962e+01
2.930000000000000000e+02,7.763781961466251857e+01
2.940000000000000000e+02,7.763781961466270332e+01
2.950000000000000000e+02,7.763781961466283121e+01
2.960000000000000000e+02,7.763781961466295911e+01
2.970000000000000000e+02,7.763781961466312964e+01
2.980000000000000000e+02,7.763781961466347070e+01
2.990000000000000000e+02,7.763781961466368386e+01
3.000000000000000000e+02,7.763781961466386861e+01
3.010000000000000000e+02,7.763781961466413861e+01
3.020000000000000000e+02,7.763781961466447967e+01
3.030000000000000000e+02,7.763781961466453652e+01
3.040000000000000000e+02,7.763781961466474968e+01
3.050000000000000000e+02,7.763781961466509074e+01
3.060000000000000000e+02,7.763781961466530390e+01
3.070000000000000000e+02,7.763781961466558812e+01
3.080000000000000000e+02,7.763781961466590076e+01
3.090000000000000000e+02,7.763781961466597181e+01
3.100000000000000000e+02,7.763781961466624182e+01
3.110000000000000000e+02,7.763781961466665393e+01
3.120000000000000000e+02,7.763781961466681025e+01
3.130000000000000000e+02,7.763781961466725079e+01
3.140000000000000000e+02,7.763781961466747816e+01
3.150000000000000000e+02,7.763781961466764869e+01
3.160000000000000000e+02,7.763781961466784765e+01
3.170000000000000000e+02,7.763781961466807502e+01
3.180000000000000000e+02,7.763781961466833081e+01
3.190000000000000000e+02,7.763781961466855819e+01
3.200000000000000000e+02,7.763781961466879977e+01
3.210000000000000000e+02,7.763781961466916925e+01
3.220000000000000000e+02,7.763781961466935400e+01
3.230000000000000000e+02,7.763781961466963821e+01
3.240000000000000000e+02,7.763781961466989401e+01
3.250000000000000000e+02,7.763781961467007875e+01
3.260000000000000000e+02,7.763781961467027770e+01
3.270000000000000000e+02,7.763781961467056192e+01
3.280000000000000000e+02,7.763781961467078929e+01
3.290000000000000000e+02,7.763781961467108772e+01
3.300000000000000000e+02,7.763781961467130088e+01
3.310000000000000000e+02,7.763781961467165615e+01
3.320000000000000000e+02,7.763781961467191195e+01
3.330000000000000000e+02,7.763781961467209669e+01
3.340000000000000000e+02,7.763781961467248038e+01
3.350000000000000000e+02,7.763781961467267934e+01
3.360000000000000000e+02,7.763781961467283566e+01
3.370000000000000000e+02,7.763781961467306303e+01
3.380000000000000000e+02,7.763781961467338988e+01
3.390000000000000000e+02,7.763781961467338988e+01
3.400000000000000000e+02,7.763781961467364567e+01
3.410000000000000000e+02,7.763781961467373094e+01
3.420000000000000000e+02,7.763781961467415726e+01
3.430000000000000000e+02,7.763781961467434201e+01
3.440000000000000000e+02,7.763781961467455517e+01
3.450000000000000000e+02,7.763781961467485360e+01
3.460000000000000000e+02,7.763781961467516624e+01
3.470000000000000000e+02,7.763781961467536519e+01
3.480000000000000000e+02,7.763781961467570625e+01
3.490000000000000000e+02,7.763781961467600468e+01
3.500000000000000000e+02,7.763781961467628889e+01
3.510000000000000000e+02,7.763781961467638837e+01
3.520000000000000000e+02,7.763781961467672943e+01
3.530000000000000000e+02,7.763781961467688575e+01
3.540000000000000000e+02,7.763781961467721260e+01
3.550000000000000000e+02,7.763781961467753945e+01
3.560000000000000000e+02,7.763781961467788051e+01
3.570000000000000000e+02,7.763781961467807946e+01
3.580000000000000000e+02,7.763781961467842052e+01
3.590000000000000000e+02,7.763781961467869053e+01
3.600000000000000000e+02,7.763781961467886106e+01
3.610000000000000000e+02,7.763781961467918791e+01
3.620000000000000000e+02,7.763781961467961423e+01
3.630000000000000000e+02,7.763781961467992687e+01
3.640000000000000000e+02,7.763781961468022530e+01
3.650000000000000000e+02,7.763781961468045267e+01
3.660000000000000000e+02,7.763781961468077952e+01
3.670000000000000000e+02,7.763781961468110637e+01
3.680000000000000000e+02,7.763781961468149007e+01
3.690000000000000000e+02,7.763781961468204429e+01
3.700000000000000000e+02,7.763781961468248483e+01
3.710000000000000000e+02,7.763781961468278325e+01
3.720000000000000000e+02,7.763781961468299642e+01
3.730000000000000000e+02,7.763781961468335169e+01
3.740000000000000000e+02,7.763781961468376380e+01
3.750000000000000000e+02,7.763781961468401960e+01
3.760000000000000000e+02,7.763781961468430382e+01
3.770000000000000000e+02,7.763781961468460224e+01
3.780000000000000000e+02,7.763781961468495751e+01
3.790000000000000000e+02,7.763781961468529857e+01
3.800000000000000000e+02,7.763781961468545489e+01
3.810000000000000000e+02,7.763781961468593806e+01
3.820000000000000000e+02,7.763781961468622228e+01
3.830000000000000000e+02,7.763781961468657755e+01
3.840000000000000000e+02,7.763781961468686177e+01
3.850000000000000000e+02,7.763781961468737336e+01
3.860000000000000000e+02,7.763781961468760073e+01
3.870000000000000000e+02,7.763781961468798443e+01
3.880000000000000000e+02,7.763781961468846760e+01
3.890000000000000000e+02,7.763781961468872339e+01
3.900000000000000000e+02,7.763781961468905024e+01
3.910000000000000000e+02,7.763781961468932025e+01
3.920000000000000000e+02,7.763781961468974657e+01
3.930000000000000000e+02,7.763781961469017290e+01
3.940000000000000000e+02,7.763781961469054238e+01
3.950000000000000000e+02,7.763781961469096871e+01
3.960000000000000000e+02,7.763781961469128134e+01
3.970000000000000000e+02,7.763781961469169346e+01
3.980000000000000000e+02,7.763781961469203452e+01
3.990000000000000000e+02,7.763781961469250348e+01
4.000000000000000000e+02,7.763781961469267401e+01
4.010000000000000000e+02,7.763781961469311454e+01
4.020000000000000000e+02,7.763781961469335613e+01
4.030000000000000000e+02,7.763781961469375403e+01
4.040000000000000000e+02,7.763781961469416615e+01
4.050000000000000000e+02,7.763781961469443615e+01
4.060000000000000000e+02,7.763781961469493353e+01
4.070000000000000000e+02,7.763781961469511828e+01
4.080000000000000000e+02,7.763781961469548776e+01
4.090000000000000000e+02,7.763781961469554460e+01
4.100000000000000000e+02,7.763781961469601356e+01
4.110000000000000000e+02,7.763781961469631199e+01
4.120000000000000000e+02,7.763781961469669568e+01
4.130000000000000000e+02,7.763781961469707937e+01
4.140000000000000000e+02,7.763781961469754833e+01
4.150000000000000000e+02,7.763781961469788939e+01
4.160000000000000000e+02,7.763781961469830151e+01
4.170000000000000000e+02,7.763781961469858572e+01
4.180000000000000000e+02,7.763781961469895521e+01
4.190000000000000000e+02,7.763781961469946680e+01
4.200000000000000000e+02,7.763781961469960891e+01
4.210000000000000000e+02,7.763781961469994997e+01
4.220000000000000000e+02,7.763781961470010629e+01
4.230000000000000000e+02,7.763781961470044735e+01
4.240000000000000000e+02,7.763781961470094473e+01
4.250000000000000000e+02,7.763781961470112947e+01
4.260000000000000000e+02,7.763781961470164106e+01
4.270000000000000000e+02,7.763781961470196791e+01
4.280000000000000000e+02,7.763781961470247950e+01
4.290000000000000000e+02,7.763781961470269266e+01
4.300000000000000000e+02,7.763781961470316162e+01
4.310000000000000000e+02,7.763781961470348847e+01
4.320000000000000000e+02,7.763781961470384374e+01
4.330000000000000000e+02,7.763781961470422743e+01
4.340000000000000000e+02,7.763781961470449744e+01
4.350000000000000000e+02,7.763781961470492377e+01
4.360000000000000000e+02,7.763781961470520798e+01
4.370000000000000000e+02,7.763781961470564852e+01
4.380000000000000000e+02,7.763781961470598958e+01
4.390000000000000000e+02,7.763781961470631643e+01
4.400000000000000000e+02,7.763781961470664328e+01
4.410000000000000000e+02,7.763781961470704118e+01
4.420000000000000000e+02,7.763781961470742488e+01
4.430000000000000000e+02,7.763781961470776594e+01
4.440000000000000000e+02,7.763781961470812121e+01
4.450000000000000000e+02,7.763781961470850490e+01
4.460000000000000000e+02,7.763781961470891702e+01
4.470000000000000000e+02,7.763781961470925808e+01
4.480000000000000000e+02,7.763781961470968440e+01
4.490000000000000000e+02,7.763781961470999704e+01
4.500000000000000000e+02,7.763781961471053705e+01
4.510000000000000000e+02,7.763781961471084969e+01
4.520000000000000000e+02,7.763781961471120496e+01
4.530000000000000000e+02,7.763781961471170234e+01
4.540000000000000000e+02,7.763781961471211446e+01
4.550000000000000000e+02,7.763781961471252657e+01
4.560000000000000000e+02,7.763781961471282500e+01
4.570000000000000000e+02,7.763781961471298132e+01
4.580000000000000000e+02,7.763781961471330817e+01
4.590000000000000000e+02,7.763781961471381976e+01
4.600000000000000000e+02,7.763781961471423188e+01
4.610000000000000000e+02,7.763781961471465820e+01
4.620000000000000000e+02,7.763781961471507032e+01
4.630000000000000000e+02,7.763781961471551085e+01
4.640000000000000000e+02,7.763781961471580928e+01
4.650000000000000000e+02,7.763781961471607929e+01
4.660000000000000000e+02,7.763781961471639192e+01
4.670000000000000000e+02,7.763781961471680404e+01
4.680000000000000000e+02,7.763781961471724458e+01
4.690000000000000000e+02,7.763781961471764248e+01
4.700000000000000000e+02,7.763781961471809723e+01
4.710000000000000000e+02,7.763781961471858040e+01
4.720000000000000000e+02,7.763781961471876514e+01
4.730000000000000000e+02,7.763781961471912041e+01
4.740000000000000000e+02,7.763781961471940463e+01
4.750000000000000000e+02,7.763781961471980253e+01
4.760000000000000000e+02,7.763781961472021464e+01
4.770000000000000000e+02,7.763781961472082571e+01
4.780000000000000000e+02,7.763781961472120940e+01
4.790000000000000000e+02,7.763781961472166415e+01
4.800000000000000000e+02,7.763781961472197679e+01
4.810000000000000000e+02,7.763781961472231785e+01
4.820000000000000000e+02,7.763781961472265891e+01
4.830000000000000000e+02,7.763781961472312787e+01
4.840000000000000000e+02,7.763781961472348314e+01
4.850000000000000000e+02,7.763781961472383841e+01
4.860000000000000000e+02,7.763781961472436421e+01
4.870000000000000000e+02,7.763781961472474791e+01
4.880000000000000000e+02,7.763781961472524529e+01
4.890000000000000000e+02,7.763781961472561477e+01
4.900000000000000000e+02,7.763781961472591320e+01
4.910000000000000000e+02,7.763781961472628268e+01
4.920000000000000000e+02,7.763781961472675164e+01
4.930000000000000000e+02,7.763781961472719217e+01
4.940000000000000000e+02,7.763781961472764692e+01
4.950000000000000000e+02,7.763781961472807325e+01
4.960000000000000000e+02,7.763781961472838589e+01
4.970000000000000000e+02,7.763781961472875537e+01
4.980000000000000000e+02,7.763781961472921012e+01
4.990000000000000000e+02,7.763781961472960802e+01
5.000000000000000000e+02,7.763781961473013382e+01
5.010000000000000000e+02,7.763781961473058857e+01
5.020000000000000000e+02,7.763781961473105753e+01
5.030000000000000000e+02,7.763781961473141280e+01
5.040000000000000000e+02,7.763781961473176807e+01
5.050000000000000000e+02,7.763781961473218018e+01
5.060000000000000000e+02,7.763781961473272020e+01
5.070000000000000000e+02,7.763781961473321758e+01
5.080000000000000000e+02,7.763781961473367232e+01
5.090000000000000000e+02,7.763781961473404181e+01
5.100000000000000000e+02,7.763781961473432602e+01
5.110000000000000000e+02,7.763781961473486604e+01
5.120000000000000000e+02,7.763781961473536342e+01
5.130000000000000000e+02,7.763781961473576132e+01
5.140000000000000000e+02,7.763781961473632975e+01
5.150000000000000000e+02,7.763781961473662818e+01
5.160000000000000000e+02,7.763781961473712556e+01
5.170000000000000000e+02,7.763781961473752347e+01
5.180000000000000000e+02,7.763781961473800663e+01
5.190000000000000000e+02,7.763781961473839033e+01
5.200000000000000000e+02,7.763781961473904403e+01
5.210000000000000000e+02,7.763781961473939930e+01
5.220000000000000000e+02,7.763781961473983984e+01
5.230000000000000000e+02,7.763781961474026616e+01
5.240000000000000000e+02,7.763781961474064985e+01
5.250000000000000000e+02,7.763781961474116144e+01
5.260000000000000000e+02,7.763781961474177251e+01
5.270000000000000000e+02,7.763781961474212778e+01
5.280000000000000000e+02,7.763781961474253990e+01
5.290000000000000000e+02,7.763781961474298043e+01
5.300000000000000000e+02,7.763781961474343518e+01
5.310000000000000000e+02,7.763781961474388993e+01
5.320000000000000000e+02,7.763781961474444415e+01
5.330000000000000000e+02,7.763781961474484206e+01
5.340000000000000000e+02,7.763781961474509785e+01
5.350000000000000000e+02,7.763781961474560944e+01
5.360000000000000000e+02,7.763781961474593629e+01
5.370000000000000000e+02,7.763781961474641946e+01
5.380000000000000000e+02,7.763781961474691684e+01
5.390000000000000000e+02,7.763781961474737159e+01
5.400000000000000000e+02,7.763781961474795423e+01
5.410000000000000000e+02,7.763781961474840898e+01
5.420000000000000000e+02,7.763781961474889215e+01
5.430000000000000000e+02,7.763781961474927584e+01
5.440000000000000000e+02,7.763781961474977322e+01
5.450000000000000000e+02,7.763781961475017113e+01
5.460000000000000000e+02,7.763781961475065430e+01
5.470000000000000000e+02,7.763781961475093851e+01
5.480000000000000000e+02,7.763781961475136484e+01
5.490000000000000000e+02,7.763781961475169169e+01
5.500000000000000000e+02,7.763781961475220328e+01
5.510000000000000000e+02,7.763781961475272908e+01
5.520000000000000000e+02,7.763781961475322646e+01
5.530000000000000000e+02,7.763781961475366700e+01
5.540000000000000000e+02,7.763781961475409332e+01
5.550000000000000000e+02,7.763781961475446280e+01
5.560000000000000000e+02,7.763781961475490334e+01
5.570000000000000000e+02,7.763781961475537230e+01
5.580000000000000000e+02,7.763781961475592652e+01
5.590000000000000000e+02,7.763781961475613969e+01
5.600000000000000000e+02,7.763781961475670812e+01
5.610000000000000000e+02,7.763781961475694970e+01
5.620000000000000000e+02,7.763781961475746130e+01
5.630000000000000000e+02,7.763781961475788762e+01
5.640000000000000000e+02,7.763781961475822868e+01
5.650000000000000000e+02,7.763781961475874027e+01
5.660000000000000000e+02,7.763781961475926607e+01
5.670000000000000000e+02,7.763781961475972082e+01
5.680000000000000000e+02,7.763781961476016136e+01
5.690000000000000000e+02,7.763781961476063032e+01
5.700000000000000000e+02,7.763781961476108506e+01
5.710000000000000000e+02,7.763781961476148297e+01
5.720000000000000000e+02,7.763781961476190929e+01
5.730000000000000000e+02,7.763781961476242088e+01
5.740000000000000000e+02,7.763781961476301774e+01
5.750000000000000000e+02,7.763781961476344406e+01
5.760000000000000000e+02,7.763781961476387039e+01
5.770000000000000000e+02,7.763781961476425408e+01
5.780000000000000000e+02,7.763781961476468041e+01
5.790000000000000000e+02,7.763781961476516358e+01
5.800000000000000000e+02,7.763781961476564675e+01
5.810000000000000000e+02,7.763781961476600202e+01
