x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481378246596791826e+01,9.461507612202683504e+01,8.633876058518465868e+01
1.000000000000000000e+01,8.987526228738322231e+01,8.952012629576934444e+01,7.454381579385834300e+01
1.500000000000000000e+01,8.517356855143371774e+01,8.469953563927673201e+01,6.436020664932043189e+01
2.000000000000000000e+01,8.069827103079545338e+01,8.013853012010493160e+01,5.556780473108685925e+01
2.500000000000000000e+01,7.643936320331033585e+01,7.582313127621070237e+01,4.797655388921599240e+01
3.000000000000000000e+01,7.238724609125112863e+01,7.174011337509109865e+01,4.142236199943229735e+01
3.500000000000000000e+01,6.853271270123680381e+01,6.787696287987080268e+01,3.576355395541835946e+01
4.000000000000000000e+01,6.486693304178547237e+01,6.422184009810966643e+01,3.087780922632199321e+01
4.500000000000000000e+01,6.138143969675806488e+01,6.076354289579282408e+01,2.665951778186420640e+01
5.000000000000000000e+01,5.806811393313551406e+01,5.749147236529480409e+01,2.301749723084846622e+01
5.500000000000000000e+01,5.491917232399227089e+01,5.439560034209771544e+01,1.987302182684376461e+01
6.000000000000000000e+01,5.192715386632347219e+01,5.146643867070924472e+01,1.715812073612012867e+01
6.500000000000000000e+01,4.908490757557360240e+01,4.869501012558781383e+01,1.481410878327567815e+01
7.000000000000000000e+01,4.638558053887592791e+01,4.607282089795358360e+01,1.279031791522120010e+01
7.500000000000000000e+01,4.382260640994836365e+01,4.359183456416387514e+01,1.104300196290681590e+01
8.000000000000000000e+01,4.138969432897859235e+01,4.124444745587166494e+01,9.534391026171356032e+00
8.500000000000000000e+01,3.908081825178629032e+01,3.902346535648234038e+01,8.231875041341417898e+00
9.000000000000000000e+01,3.689020667301598166e+01,3.692208145248853413e+01,7.107298883615337459e+00
9.500000000000000000e+01,3.481233272861746997e+01,3.493385547210878883e+01,6.136353767198148290e+00
1.000000000000000000e+02,3.284190466378874618e+01,3.305269394729456423e+01,5.298051787721167472e+00
1.050000000000000000e+02,3.097385665271903932e+01,3.127283153861331755e+01,4.574272248679675634e+00
1.100000000000000000e+02,2.920333995714462461e+01,2.958881336577220367e+01,3.949369965302086616e+00
1.150000000000000000e+02,2.752571441125306606e+01,2.799547828962982621e+01,3.409837078965359591e+00
1.200000000000000000e+02,2.593654022094601785e+01,2.648794309445876038e+01,2.944011071952755021e+00
1.250000000000000000e+02,2.443157006595181713e+01,2.506158752198130912e+01,2.541822671014617896e+00
1.300000000000000000e+02,2.300674149371301880e+01,2.371204011131099421e+01,2.194578190427256548e+00
1.350000000000000000e+02,2.165816959429243838e+01,2.243516480140243630e+01,1.894771609687667002e+00
1.400000000000000000e+02,2.038213994612500102e+01,2.122704825494908931e+01,1.635922323724283922e+00
1.450000000000000000e+02,1.917510182272181396e+01,2.008398786487945031e+01,1.412435058439899249e+00
1.500000000000000000e+02,1.803366165083167161e+01,1.900248040669432470e+01,1.219478923527637981e+00
1.550000000000000000e+02,1.695457671098449381e+01,1.797921130186707472e+01,1.052882988171313539e+00
1.600000000000000000e+02,1.593474907155868436e+01,1.701104445940158527e+01,9.090461223993687723e-01
1.650000000000000000e+02,1.497121974798829314e+01,1.609501266441463940e+01,7.848591552272958793e-01
1.700000000000000000e+02,1.406116307895764272e+01,1.522830848428577077e+01,6.776376669625979732e-01
1.750000000000000000e+02,1.320188131176530888e+01,1.440827566450405861e+01,5.850639629138679743e-01
1.800000000000000000e+02,1.239079938931804037e+01,1.363240098784198118e+01,5.051369742103980487e-01
1.850000000000000000e+02,1.162545993153611334e+01,1.289830657190662855e+01,4.361290027907616662e-01
1.900000000000000000e+02,1.090351840416253104e+01,1.220374258146185120e+01,3.765483755620691042e-01
1.950000000000000000e+02,1.022273846828099231e+01,1.154658033318633414e+01,3.251072004639365964e-01
2.000000000000000000e+02,9.580987504075721972e+00,1.092480577173522960e+01,2.806935274537545877e-01
2.050000000000000000e+02,8.976232302599440160e+00,1.033651329711086753e+01,2.423473126464068261e-01
2.100000000000000000e+02,8.406534919558710683e+00,9.779899924424878321e+00,2.092396660504101391e-01
2.150000000000000000e+02,7.870048685338923100e+00,9.253259758152642789e+00,1.806549343205033908e-01
2.200000000000000000e+02,7.365014365708325350e+00,8.754978763944999187e+00,1.559752312283020637e-01
2.250000000000000000e+02,6.889756467836505749e+00,8.283529821973845131e+00,1.346670814623918966e-01
2.300000000000000000e+02,6.442679686468995470e+00,7.837468046651350662e+00,1.162698890508701705e-01
2.350000000000000000e+02,6.022265485278542663e+00,7.415426358378705451e+00,1.003859811402905561e-01
2.400000000000000000e+02,5.627068808598129301e+00,7.016111293752853584e+00,8.667201191780410374e-02
2.450000000000000000e+02,5.255714918912146594e+00,6.638299041390384403e+00,7.483154086407560468e-02
2.500000000000000000e+02,4.906896355651163333e+00,6.280831691219293411e+00,6.460862490883886866e-02
2.550000000000000000e+02,4.579370010993191187e+00,5.942613685743519447e+00,5.578228597742233147e-02
2.600000000000000000e+02,4.271954318529206596e+00,5.622608462404214968e+00,4.816173433898971595e-02
2.650000000000000000e+02,3.983526550797712673e+00,5.319835276747270747e+00,4.158224450461300153e-02
2.700000000000000000e+02,3.713020221835466650e+00,5.033366196660869818e+00,3.590159452878392832e-02
2.750000000000000000e+02,3.459422591027752514e+00,4.762323258471048426e+00,3.099699174647049110e-02
2.800000000000000000e+02,3.221772264672112307e+00,4.505875776179371961e+00,2.676241849259460709e-02
2.850000000000000000e+02,2.999156891795933699e+00,4.263237795596079849e+00,2.310634042912644917e-02
2.900000000000000000e+02,2.790710950888934949e+00,4.033665685566250936e+00,1.994972794310121908e-02
2.950000000000000000e+02,2.595613624328012126e+00,3.816455858906584009e+00,1.722434784618984832e-02
3.000000000000000000e+02,2.413086757384115710e+00,3.610942616068017585e+00,1.487128844928126657e-02
3.050000000000000000e+02,2.242392898807930468e+00,3.416496104915461629e+00,1.283968613015715014e-02
3.100000000000000000e+02,2.082833420095000498e+00,3.232520390371847796e+00,1.108562586780554617e-02
3.150000000000000000e+02,1.933746710630172450e+00,3.058451628010362633e+00,9.571191977373931514e-03
