x, current_density, J_max, J_min
0.000000000000000000e+00,8.457180267942846680e+10,8.809760159618664551e+10,2.337851644499572754e+11
5.000000000000000000e+00,8.054066780765075684e+10,8.335361281191192627e+10,2.018472134181288452e+11
1.000000000000000000e+01,7.668614269411007690e+10,7.886508421244999695e+10,1.742723823409449463e+11
1.500000000000000000e+01,7.300107974117337036e+10,7.461825946131013489e+10,1.504646149554461060e+11
2.000000000000000000e+01,6.947860359099444580e+10,7.060012299025007629e+10,1.299092836718025513e+11
2.500000000000000000e+01,6.611210099287592316e+10,6.679836010946969604e+10,1.121620654073259735e+11
3.000000000000000000e+01,6.289521106123062897e+10,6.320131926584037018e+10,9.683933711942941284e+10
3.500000000000000000e+01,5.982181590196395111e+10,5.979797633350007629e+10,8.360988342782400513e+10
4.000000000000000000e+01,5.688603159043531036e+10,5.657790082737269592e+10,7.218773707830094910e+10
4.500000000000000000e+01,5.408219950348310089e+10,5.353122393606353760e+10,6.232599748789683533e+10
5.000000000000000000e+01,5.140487796780628204e+10,5.064860827615916443e+10,5.381149375340345001e+10
5.500000000000000000e+01,4.884883422169820404e+10,4.792121927523519135e+10,4.646017675906259918e+10
6.000000000000000000e+01,4.640903668919599915e+10,4.534069809586717224e+10,4.011314077946066284e+10
6.500000000000000000e+01,4.408064753726301575e+10,4.289913601766310120e+10,3.463318858077661133e+10
7.000000000000000000e+01,4.185901550978166199e+10,4.058905019880377197e+10,2.990186577177222824e+10
7.500000000000000000e+01,3.973966903839264679e+10,3.840336074280587769e+10,2.581690029919371033e+10
8.000000000000000000e+01,3.771830959936103821e+10,3.633536900022235870e+10,2.228999173983667374e+10
8.500000000000000000e+01,3.579080532750156403e+10,3.437873703877973175e+10,1.924490260271502304e+10
9.000000000000000000e+01,3.395318486076216888e+10,3.252746821903287506e+10,1.661581038301009369e+10
9.500000000000000000e+01,3.220163141636343765e+10,3.077588881600605011e+10,1.434588474587533951e+10
1.000000000000000000e+02,3.053247708439947510e+10,2.911863063049446487e+10,1.238605908456783295e+10
1.050000000000000000e+02,2.894219733327214432e+10,2.755061453673416901e+10,1.069396989896453857e+10
1.100000000000000000e+02,2.742740571765382767e+10,2.606703491601722336e+10,9.233041068118703842e+09
1.150000000000000000e+02,2.598484878177602386e+10,2.466334492854501343e+10,7.971693222534785271e+09
1.200000000000000000e+02,2.461140114852101135e+10,2.333524257838091278e+10,6.882661125989698410e+09
1.250000000000000000e+02,2.330406078877679825e+10,2.207865752879471970e+10,5.942404311457820892e+09
1.300000000000000000e+02,2.205994446457522964e+10,2.088973862759073257e+10,5.130598231473258018e+09
1.350000000000000000e+02,2.087628333817613220e+10,1.976484210418741989e+10,4.429694923659415245e+09
1.400000000000000000e+02,1.975041874173703003e+10,1.870052040227534103e+10,3.824543694792379379e+09
1.450000000000000000e+02,1.867979810036299896e+10,1.769351161382797241e+10,3.302063624122568607e+09
1.500000000000000000e+02,1.766197100288204575e+10,1.674072948208299446e+10,2.850960806801657200e+09
1.550000000000000000e+02,1.669458541625790787e+10,1.583925394285541916e+10,2.461484225361929417e+09
1.600000000000000000e+02,1.577538403603451920e+10,1.498632217519379234e+10,2.125214972177324295e+09
1.650000000000000000e+02,1.490220076900920105e+10,1.417932013395179558e+10,1.834884266748679161e+09
1.700000000000000000e+02,1.407295734275030899e+10,1.341577453832436752e+10,1.584216334083363533e+09
1.750000000000000000e+02,1.328566003733509445e+10,1.269334529179509926e+10,1.367792747835623264e+09
1.800000000000000000e+02,1.253839653449106979e+10,1.200981831026364136e+10,1.180935305855317354e+09
1.850000000000000000e+02,1.182933287982179832e+10,1.136309873637306213e+10,1.019604906388340950e+09
1.900000000000000000e+02,1.115671055431873703e+10,1.075120451924044609e+10,8.803142390414259434e+08
1.950000000000000000e+02,1.051884365020911407e+10,1.017226033991413689e+10,7.600524032432664633e+08
2.000000000000000000e+02,9.914116148158353806e+09,9.624491863940505981e+09,6.562198247581461668e+08
2.050000000000000000e+02,9.340979291577333450e+09,9.106220303425588608e+09,5.665720634104542732e+08
2.100000000000000000e+02,8.797949054562183380e+09,8.615857271925588608e+09,4.891712973704927564e+08
2.150000000000000000e+02,8.283603700102527618e+09,8.151899916397579193e+09,4.223444352881511450e+08
2.200000000000000000e+02,7.796581425143512726e+09,7.712926311291011810e+09,3.646469508282870650e+08
2.250000000000000000e+02,7.335578089406569481e+09,7.297591100663826942e+09,3.148316578568108082e+08
2.300000000000000000e+02,6.899345024837602615e+09,6.904621374967338562e+09,2.718217513233596683e+08
2.350000000000000000e+02,6.486686922837972641e+09,6.532812769863083839e+09,2.346875310935313702e+08
2.400000000000000000e+02,6.096459796410890579e+09,6.181025775115446091e+09,2.026263055941248834e+08
2.450000000000000000e+02,5.727569014543310165e+09,5.848182242247578621e+09,1.749450408695161343e+08
2.500000000000000000e+02,5.378967406213812828e+09,5.533262080257405281e+09,1.510453799919849932e+08
2.550000000000000000e+02,5.049653431528665543e+09,5.235300129266789436e+09,1.304107090062622577e+08
2.600000000000000000e+02,4.738669417619979858e+09,4.953383202522341728e+09,1.125949898263586462e+08
2.650000000000000000e+02,4.445099856957451820e+09,4.686647287682204247e+09,9.721311869709283113e+07
2.700000000000000000e+02,4.168069765907271385e+09,4.434274898811426163e+09,8.393260180927437544e+07
2.750000000000000000e+02,3.906743101368441105e+09,4.195492570970358372e+09,7.246636812902572751e+07
2.800000000000000000e+02,3.660321233476754665e+09,3.969568489717586040e+09,6.256656408369807899e+07
2.850000000000000000e+02,3.428041472391827583e+09,3.755810248262284756e+09,5.401919597060023248e+07
2.900000000000000000e+02,3.209175647289738655e+09,3.553562725392246723e+09,4.663950427909826487e+07
2.950000000000000000e+02,3.003028735737144470e+09,3.362206077673845768e+09,4.026796993764761090e+07
3.000000000000000000e+02,2.808937541705371380e+09,3.181153839770521641e+09,3.476686615697970986e+07
3.050000000000000000e+02,2.626269420545082569e+09,3.009851127057658672e+09,3.001728133424624801e+07
3.100000000000000000e+02,2.454421049304928303e+09,2.847772935025288105e+09,2.591654866535620019e+07
3.150000000000000000e+02,2.292817240843756199e+09,2.694422530256653786e+09,2.237602690412476286e+07
3.200000000000000000e+02,2.140909800237691641e+09,2.549329928051374435e+09,1.931918429722879454e+07
3.250000000000000000e+02,1.998176422047920465e+09,2.412050452027420044e+09,1.667994427739495784e+07
3.300000000000000000e+02,1.864119627062615633e+09,2.282163371287436485e+09,1.440125715540224500e+07
3.350000000000000000e+02,1.738265737182346106e+09,2.159270610972621918e+09,1.243386693665951863e+07
3.400000000000000000e+02,1.620163887164211035e+09,2.042995532252300262e+09,1.073524660592289828e+07
3.450000000000000000e+02,1.509385071992151499e+09,1.932981778010121107e+09,9.268678865316919982e+06
3.500000000000000000e+02,1.405521228682030916e+09,1.828892180689184666e+09,8.002462454935586080e+06
3.550000000000000000e+02,1.308184351375076771e+09,1.730407728948868752e+09,6.909226899886128493e+06
3.600000000000000000e+02,1.217005638617000103e+09,1.637226589966407776e+09,5.965340871379860677e+06
3.650000000000000000e+02,1.131634671756542206e+09,1.549063184386780977e+09,5.150401373030827381e+06
3.700000000000000000e+02,1.051738623437788486e+09,1.465647311085845709e+09,4.446792710637150332e+06
3.750000000000000000e+02,9.770014951965167522e+08,1.386723319064312458e+09,3.839305712156453636e+06
3.800000000000000000e+02,9.071233832057052851e+08,1.312049323934597254e+09,3.314808966952079441e+06
3.850000000000000000e+02,8.418197712487536669e+08,1.241396466599257708e+09,2.861964977832984179e+06
3.900000000000000000e+02,7.808208500311802626e+08,1.174548211849038839e+09,2.470985090243054088e+06
3.950000000000000000e+02,7.238708619721701145e+08,1.111299684730873346e+09,2.133417901160559617e+06
4.000000000000000000e+02,6.707274706464626789e+08,1.051457042651959896e+09,1.841966573964487528e+06
4.050000000000000000e+02,6.211611540755279064e+08,9.948368812955640554e+08,1.590331110354327597e+06
4.100000000000000000e+02,5.749546210931982994e+08,9.412656725277956724e+08,1.373072169880531961e+06
4.150000000000000000e+02,5.319022500371610522e+08,8.905792325726817846e+08,1.185493493414952420e+06
4.200000000000000000e+02,4.918095490419660211e+08,8.426222188256059885e+08,1.023540389032478095e+06
4.250000000000000000e+02,4.544926372326812744e+08,7.972476537629586458e+08,8.837120859794174321e+05
4.300000000000000000e+02,4.197777461409785151e+08,7.543164744888962507e+08,7.629860621761104558e+05
4.350000000000000000e+02,3.875007406867961884e+08,7.136971065386582613e+08,6.587527095205603400e+05
4.400000000000000000e+02,3.575066590893511772e+08,6.752650606322544813e+08,5.687589247213737108e+05
4.450000000000000000e+02,3.296492710910298824e+08,6.389025511426582336e+08,4.910594063220575335e+05
4.500000000000000000e+02,3.037906538965377808e+08,6.044981351091974974e+08,4.239746051554304431e+05
4.550000000000000000e+02,2.798007852477648854e+08,5.719463706897999048e+08,3.660544192871291307e+05
4.600000000000000000e+02,2.575571530721916556e+08,5.411474940053243637e+08,3.160468486798024969e+05
4.650000000000000000e+02,2.369443811592687666e+08,5.120071133855782747e+08,2.728709320186750847e+05
4.700000000000000000e+02,2.178538703351457119e+08,4.844359200799571276e+08,2.355933807021658868e+05
4.750000000000000000e+02,2.001834546214487553e+08,4.583494145460925102e+08,2.034084049189857033e+05
4.800000000000000000e+02,1.838370718785012364e+08,4.336676474776498079e+08,1.756202957331460784e+05
4.850000000000000000e+02,1.687244484475077391e+08,4.103149747775812745e+08,1.516283866720342776e+05
4.900000000000000000e+02,1.547607973198288083e+08,3.882198257258837223e+08,1.309140697479457449e+05
4.950000000000000000e+02,1.418665293745542169e+08,3.673144836313448548e+08,1.130295852520005428e+05
5.000000000000000000e+02,1.299669772381843626e+08,3.475348782950270176e+08,9.758834300115195219e+04
5.050000000000000000e+02,1.189921313324036747e+08,3.288203896494331360e+08,8.425656582281326700e+04
5.100000000000000000e+02,1.088763876876592636e+08,3.111136619715563655e+08,7.274607464305727626e+04
5.150000000000000000e+02,9.955830711160998046e+07,2.943604281004133224e+08,6.280805922118895978e+04
5.200000000000000000e+02,9.098038531248560548e+07,2.785093431203301549e+08,5.422769987918333936e+04
5.250000000000000000e+02,8.308883358802920580e+07,2.635118270002572536e+08,4.681952396954058349e+04
