x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.582114758100908603e+01,9.310914061508886164e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.087898812846057695e+01,8.669312066080389911e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.429610577852641029e+01,8.071921961967656500e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.558040490199832107e+01,7.515697169908705177e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.536574763955636058e+01,6.997801046134550518e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.515072519041527244e+01,6.515592416009577903e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.600616696809088779e+01,6.066612104528423544e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.828604115743991798e+01,5.648570394977371478e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.186140128835015517e+01,5.259335351801761504e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.651485662575516855e+01,4.896921948128180446e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.206549597494986159e+01,4.559481942493815865e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.836276618398126459e+01,4.245294453156152770e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.528137787205719178e+01,3.952757181913730022e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.271706600894970407e+01,3.680378242681079115e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.058306189598939362e+01,3.426768553145061702e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.807157170963895609e+00,3.190634750701482147e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.329260491564881796e+00,2.970772596544532362e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.099364222806840097e+00,2.766060834271175750e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.075852327157902799e+00,2.575455471680448838e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.224092201409470171e+00,2.397984456605949788e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.515262812225866895e+00,2.232742719629208139e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.925379477960938779e+00,2.078887558392718304e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.434482298254161403e+00,1.935634339973463725e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.025960770273784295e+00,1.802252499399839536e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.685991738626243075e+00,1.678061813905150501e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.403071660825793154e+00,1.562428933917057172e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.167627361576804246e+00,1.454764153091666579e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.716921049495026441e-01,1.354518400920026444e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.086360236934960755e-01,1.261180442569880533e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.729417842175533515e-01,1.174274271682390136e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.600178964047141106e-01,1.093356682827567106e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.660433512212577289e-01,1.018015011238390599e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.878383291175697134e-01,9.478650282966659901e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.227566043771236126e-01,8.825489820379944561e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.685960046962566072e-01,8.217337726827917521e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.235238962128111295e-01,7.651092538888952355e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.860151726182838194e-01,7.123866510624686121e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.548006500891816739e-01,6.632970886608764438e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.288241218753026496e-01,6.175902189770461348e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.072066193997374822e-01,5.750329454123730422e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.921667057234240750e-02,5.354082337270936520e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.424554894633081381e-02,4.985140052057233540e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.178667622293984585e-02,4.641621060929081111e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.141848114609520043e-02,4.321773480440038284e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.279013478297038348e-02,4.023966146968534829e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.560967951469373033e-02,3.746680298084506422e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.963415005750008602e-02,3.488501827141333944e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.466135223901875367e-02,3.248114071592969054e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.052302134790030472e-02,3.024291098257985588e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.707912855565013599e-02,2.815891451286643310e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.421314275689077034e-02,2.621852330946747411e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.182808750279745920e-02,2.441184173541191882e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.843259606043552185e-03,2.272965604815763374e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.191498384591194143e-03,2.116338741120514122e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.816913143646213813e-03,1.970504814361501156e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.672992000514891914e-03,1.834720098430945745e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.721028060611621134e-03,1.708292116341366240e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.928809691087069636e-03,1.590576108720759718e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.269530574825678035e-03,1.480971745658821392e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.720882664276401235e-03,1.378920065135207595e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.264301343367791045e-03,1.283900622416416004e+00,1.360470204901780347e-03
