x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326645081630799439e+01,9.132011120180146690e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.681502986411666711e+01,8.339362709909384819e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.039550440842262446e+01,7.615515300210815042e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.382635585855554439e+01,6.954497040742721481e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.700012045928781390e+01,6.350854431132244571e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.991350292566696112e+01,5.799607328774500559e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269355427998964103e+01,5.296207861904702696e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.558404197032924543e+01,4.836502908969925585e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.887217060522667111e+01,4.416699834749698539e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.279098500726179566e+01,4.033335200543206867e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.746143974282797018e+01,3.683246190277458254e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.289325214906247652e+01,3.363544516797490047e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.905400381682744637e+01,3.071592593061564003e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.585662145796765898e+01,2.804981771650117395e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.319578008267370883e+01,2.561512473061148398e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.098144472023021478e+01,2.339176038847455530e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.138688837487652705e+00,2.136138159881391019e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.605159047476457879e+00,1.950723743027801760e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.328965255951704449e+00,1.781403091372932224e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.266924854692570435e+00,1.626779283994090619e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.383101550271812918e+00,1.485576651151273353e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.647589386599771277e+00,1.356630249819341039e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.035500816176666117e+00,1.238876252732299221e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.526124579389295466e+00,1.131343171647846368e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.102224896988251324e+00,1.033143842422801129e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.749458262500128480e+00,9.434681057750664124e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.455888100561808063e+00,8.615761233473207881e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.211580868656084276e+00,7.867922739289433309e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.008269935530744066e+00,7.184995794790935086e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.390758629449293071e-01,6.561346149647839354e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.982736259077020335e-01,5.991828600193525034e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.810988948329347537e-01,5.471744540718073146e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.835868247738920878e-01,4.996803199262243922e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.024378968439242255e-01,4.563086238101455194e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.349062722953339288e-01,4.167015426868347028e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.787068814899799074e-01,3.805323121612397941e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.319381039282850665e-01,3.475025306244303724e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.930174230584328632e-01,3.173396973953039435e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.606278786155700689e-01,2.897949645488518744e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.336735045971854385e-01,2.646410838832326196e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.112422450280789038e-01,2.416705320878207885e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.257509269453015333e-02,2.206937986445832056e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.704040659407439262e-02,2.015378223377132461e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.411253907965015764e-02,1.840445634724887869e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.335404950414455311e-02,1.680697000239467886e+00,2.570978639366671911e-02
